id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,5258,3535,297,960,725,725,100.00,91.30,78.26,90.00,17.704,5.477,7.252,7.252
values_13,427825,301917,21238,85209,63695,63695,100.00,91.30,78.26,90.00,20.144,5.021,6.717,6.717
values_41,62874,44109,3211,12235,9092,9092,100.00,91.30,78.26,90.00,19.581,5.139,6.915,6.915
values_55,2355,1545,141,405,312,312,100.00,91.30,78.26,90.00,16.702,5.815,7.548,7.548
values_31,20958,14465,1116,4047,3006,3006,100.00,91.30,78.26,90.00,18.780,5.179,6.972,6.972
values_66,150367,105801,7578,29682,22097,22097,100.00,91.30,78.26,90.00,19.843,5.066,6.805,6.805
values_65,1565574,1056729,77448,317469,238710,238710,100.00,91.30,78.26,90.00,20.215,4.931,6.558,6.558
values_62,36842,25465,1945,7257,5396,5396,100.00,91.30,78.26,90.00,18.942,5.077,6.828,6.828
values_21,228234,165969,11001,43507,32426,32426,100.00,91.30,78.26,90.00,20.747,5.246,7.039,7.039
values_95,2059799,1508466,96115,395136,297377,297377,100.00,91.30,78.26,90.00,21.431,5.213,6.927,6.927
values_84,10719,7255,594,2059,1541,1541,100.00,91.30,78.26,90.00,18.045,5.206,6.956,6.956
values_58,568099,383019,28494,114964,86033,86033,100.00,91.30,78.26,90.00,19.937,4.942,6.603,6.603
values_64,427501,301620,21220,85128,63668,63668,100.00,91.30,78.26,90.00,20.146,5.022,6.715,6.715
values_83,2059916,1508574,96121,395163,297386,297386,100.00,91.30,78.26,90.00,21.430,5.213,6.927,6.927
values_94,5194,3477,293,942,719,719,100.00,91.30,76.09,90.00,17.727,5.514,7.224,7.224
values_0,228234,165969,11001,43507,32426,32426,100.00,91.30,78.26,90.00,20.747,5.246,7.039,7.039
values_99,62658,43911,3199,12181,9074,9074,100.00,91.30,78.26,90.00,19.587,5.144,6.905,6.905
values_96,10687,7226,592,2050,1538,1538,100.00,91.30,78.26,90.00,18.052,5.213,6.949,6.949
values_67,5258,3535,297,960,725,725,100.00,91.30,78.26,90.00,17.704,5.477,7.252,7.252
values_61,36774,25403,1941,7239,5390,5390,100.00,91.30,78.26,90.00,18.946,5.080,6.823,6.823
values_43,20822,14341,1108,4011,2994,2994,100.00,91.30,78.26,90.00,18.792,5.191,6.955,6.955
values_2,972730,656263,48423,197121,147914,147914,100.00,91.30,78.26,90.00,20.088,4.935,6.576,6.576
values_54,567609,382599,28466,114838,85991,85991,100.00,91.30,78.26,90.00,19.940,4.943,6.601,6.601
values_30,5226,3506,295,951,722,722,100.00,91.30,78.26,90.00,17.715,5.495,7.238,7.238
values_59,427429,301554,21216,85110,63662,63662,100.00,91.30,78.26,90.00,20.147,5.022,6.714,6.714
values_85,96653,67123,5038,19497,14499,14499,100.00,91.30,78.26,90.00,19.185,4.957,6.666,6.666
values_74,62838,44076,3209,12226,9089,9089,100.00,91.30,78.26,90.00,19.582,5.140,6.914,6.914
values_90,150475,105900,7584,29709,22106,22106,100.00,91.30,78.26,90.00,19.841,5.065,6.807,6.807
values_18,427429,301554,21216,85110,63662,63662,100.00,91.30,78.26,90.00,20.147,5.022,6.714,6.714
values_52,5258,3535,297,960,725,725,100.00,91.30,78.26,90.00,17.704,5.477,7.252,7.252
values_44,62802,44043,3207,12217,9086,9086,100.00,91.30,78.26,90.00,19.583,5.141,6.912,6.912
values_17,2397799,1619121,117981,486298,366299,366299,100.00,91.30,78.26,90.00,20.324,4.931,6.546,6.546
values_36,150259,105702,7572,29655,22088,22088,100.00,91.30,78.26,90.00,19.844,5.067,6.803,6.803
values_49,2060189,1508826,96135,395226,297407,297407,100.00,91.30,78.26,90.00,21.430,5.213,6.927,6.927
values_86,36842,25465,1945,7257,5396,5396,100.00,91.30,78.26,90.00,18.942,5.077,6.828,6.828
values_37,1565959,1057059,77470,317568,238743,238743,100.00,91.30,78.26,90.00,20.214,4.931,6.559,6.559
values_56,794264,571129,37455,151836,113805,113805,100.00,91.30,78.26,90.00,21.206,5.231,6.979,6.979
values_63,36876,25496,1947,7266,5399,5399,100.00,91.30,78.26,90.00,18.940,5.075,6.830,6.830
values_35,2397764,1619091,117979,486289,366296,366296,100.00,91.30,78.26,90.00,20.324,4.931,6.546,6.546
values_97,2921380,1972998,143398,592461,446619,446619,100.00,91.30,78.26,90.00,20.373,4.931,6.541,6.541
values_75,2397659,1619001,117973,486262,366287,366287,100.00,91.30,78.26,90.00,20.324,4.931,6.546,6.546
values_57,62838,44076,3209,12226,9089,9089,100.00,91.30,78.26,90.00,19.582,5.140,6.914,6.914
values_88,1565644,1056789,77452,317487,238716,238716,100.00,91.30,78.26,90.00,20.214,4.931,6.559,6.559
values_10,150151,105603,7566,29628,22079,22079,100.00,91.30,78.26,90.00,19.845,5.068,6.801,6.801
values_53,1225279,856298,61656,251914,189230,189230,100.00,91.30,78.26,90.00,19.873,4.864,6.475,6.475
values_8,2325,1518,139,396,309,309,100.00,91.30,76.09,90.00,16.727,5.871,7.524,7.524
values_39,228195,165933,10999,43498,32423,32423,100.00,91.30,78.26,90.00,20.747,5.246,7.038,7.038
values_47,62910,44142,3213,12244,9095,9095,100.00,91.30,78.26,90.00,19.580,5.138,6.917,6.917
values_60,36774,25403,1941,7239,5390,5390,100.00,91.30,78.26,90.00,18.946,5.080,6.823,6.823
values_89,306023,206097,15485,61722,46071,46071,100.00,91.30,78.26,90.00,19.763,4.958,6.642,6.642
values_51,5258,3535,297,960,725,725,100.00,91.30,78.26,90.00,17.704,5.477,7.252,7.252
values_14,2397834,1619151,117983,486307,366302,366302,100.00,91.30,78.26,90.00,20.324,4.931,6.546,6.546
values_28,1565679,1056819,77454,317496,238719,238719,100.00,91.30,78.26,90.00,20.214,4.931,6.559,6.559
values_16,20924,14434,1114,4038,3003,3003,100.00,91.30,78.26,90.00,18.783,5.182,6.968,6.968
values_34,228156,165897,10997,43489,32420,32420,100.00,91.30,78.26,90.00,20.747,5.246,7.038,7.038
values_82,227883,165645,10983,43426,32399,32399,100.00,91.30,78.26,90.00,20.749,5.248,7.034,7.034
values_46,794420,571273,37463,151872,113817,113817,100.00,91.30,78.26,90.00,21.205,5.231,6.980,6.980
values_27,10655,7197,590,2041,1535,1535,100.00,91.30,78.26,90.00,18.059,5.220,6.941,6.941
values_20,10655,7197,590,2041,1535,1535,100.00,91.30,78.26,90.00,18.059,5.220,6.941,6.941
values_9,972730,656263,48423,197121,147914,147914,100.00,91.30,78.26,90.00,20.088,4.935,6.576,6.576
values_92,36876,25496,1947,7266,5399,5399,100.00,91.30,78.26,90.00,18.940,5.075,6.830,6.830
values_3,973045,656533,48441,197202,147941,147941,100.00,91.30,78.26,90.00,20.087,4.934,6.577,6.577
values_98,305883,205977,15477,61686,46059,46059,100.00,91.30,78.26,90.00,19.764,4.959,6.641,6.641
values_29,794147,571021,37449,151809,113796,113796,100.00,91.30,78.26,90.00,21.206,5.231,6.979,6.979
values_80,1225177,856205,61650,251887,189221,189221,100.00,91.30,78.26,90.00,19.873,4.864,6.475,6.475
values_73,228273,166005,11003,43516,32429,32429,100.00,91.30,78.26,90.00,20.746,5.246,7.039,7.039
