inputName,text,data,bss
values_11,4048,225,24
values_19,3608,169,22
values_12,4492,289,26
values_38,2240,676,35
values_81,2200,900,39
values_5,4048,225,24
values_40,2176,625,34
values_70,1920,16,13
values_23,4244,256,25
values_72,2264,841,38
values_79,3168,121,20
values_78,2268,961,40
values_87,4492,289,26
values_6,2308,484,31
values_68,4492,289,26
values_69,2404,529,32
values_1,2696,49,16
values_45,2200,900,39
values_33,2264,841,38
values_15,1436,9,12
values_93,2176,625,34
values_24,2292,1024,41
values_25,916,4,11
values_26,2176,625,34
values_48,3356,144,21
values_71,2200,900,39
values_76,2700,81,18
values_7,3356,144,21
values_50,2216,324,27
values_22,2272,729,36
values_4,1436,9,12
values_32,4492,289,26
values_77,2916,100,19
values_91,2264,841,38
values_42,2292,1024,41
values_13,4244,256,25
values_41,1920,16,13
values_55,2272,729,36
values_31,4244,256,25
values_66,2108,576,33
values_65,3816,196,23
values_62,1436,9,12
values_21,2916,100,19
values_95,2172,400,29
values_84,4244,256,25
values_58,2304,361,28
values_64,3560,36,15
values_83,3168,121,20
values_94,2448,64,17
values_0,3356,144,21
values_99,3608,169,22
values_96,3560,36,15
values_67,2172,784,37
values_61,1436,9,12
values_43,2668,25,14
values_2,2108,576,33
values_54,2448,64,17
values_30,1436,9,12
values_59,4492,289,26
values_85,2240,676,35
values_74,2108,576,33
values_90,3816,196,23
values_18,2916,100,19
values_52,2916,100,19
values_44,4492,289,26
values_17,2172,784,37
values_36,2172,400,29
values_49,2176,625,34
values_86,2268,961,40
values_37,2240,676,35
values_56,4244,256,25
values_63,2200,900,39
values_35,2240,676,35
values_97,2108,576,33
values_75,3168,121,20
values_57,2448,64,17
values_88,2240,676,35
values_10,4048,225,24
values_53,2308,484,31
values_8,2700,81,18
values_39,4244,256,25
values_47,2304,361,28
values_60,4048,225,24
values_89,2404,529,32
values_51,2448,64,17
values_14,2272,729,36
values_28,2200,900,39
values_16,2696,49,16
values_34,916,4,11
values_82,3560,36,15
values_46,3168,121,20
values_27,4492,289,26
values_20,2668,25,14
values_9,2700,81,18
values_92,2216,324,27
values_3,2308,484,31
values_98,2448,64,17
values_29,2272,729,36
values_80,4048,225,24
values_73,2172,784,37
