id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,2538,1897,3214,18981,11278,7755,100.00,69.57,58.70,60.00,0.790,0.134,0.225,0.327
values_49,632770,540664,57889,300720,208839,158855,100.00,100.00,91.30,100.00,10.931,2.104,3.030,3.983
values_86,5481,4133,7116,43483,25730,17543,100.00,69.57,58.70,60.00,0.770,0.126,0.213,0.312
values_37,946151,810033,93767,487696,338822,258544,100.00,100.00,91.30,100.00,10.090,1.940,2.792,3.660
values_56,1590,1201,71551,373338,236086,1843828,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_63,5207,3936,6686,40751,24143,16460,100.00,69.57,58.70,60.00,0.779,0.128,0.216,0.316
values_35,906909,776197,93592,486846,338532,258280,100.00,100.00,91.30,100.00,9.690,1.863,2.679,3.511
values_97,381995,325438,26985,141195,97966,73735,100.00,100.00,91.30,100.00,14.156,2.705,3.899,5.181
values_75,126278,108175,18213,92388,58067,291844,100.00,100.00,91.30,100.00,6.933,1.367,2.175,0.433
values_57,39793,32794,5986,29450,18592,63662,100.00,100.00,91.30,100.00,6.648,1.351,2.140,0.625
values_88,936419,801575,93346,485868,338642,258329,100.00,100.00,91.30,100.00,10.032,1.927,2.765,3.625
values_10,401393,352339,56347,292783,184895,1340410,100.00,100.00,91.30,100.00,7.124,1.371,2.171,0.299
values_53,2973,2224,3786,22513,13409,9182,100.00,69.57,58.70,60.00,0.785,0.132,0.222,0.324
values_8,60736,50871,8892,44295,28037,110890,100.00,100.00,91.30,100.00,6.830,1.371,2.166,0.548
values_39,1590,1201,71539,373280,236155,1844949,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_47,2323,1733,2906,17032,10183,6968,100.00,69.57,58.70,60.00,0.799,0.136,0.228,0.333
values_60,401429,352339,56415,293134,184995,1341205,100.00,100.00,91.30,100.00,7.116,1.369,2.170,0.299
values_89,163671,138657,4096,24441,14560,9957,100.00,69.57,58.70,60.00,39.959,6.697,11.241,16.438
values_51,39802,32794,6083,29924,18693,63843,100.00,100.00,91.30,100.00,6.543,1.330,2.129,0.623
values_14,1304088,1118396,136124,710092,491726,375813,100.00,100.00,91.30,100.00,9.580,1.837,2.652,3.470
values_28,5215,3940,6708,40916,24198,16515,100.00,69.57,58.70,60.00,0.777,0.127,0.216,0.316
values_16,27337,21026,3777,18281,11661,34029,100.00,100.00,91.30,100.00,7.238,1.495,2.344,0.803
values_34,475,246,156,552,398,401,100.00,100.00,86.96,100.00,3.045,0.861,1.193,1.185
values_82,9054,6831,2317,10963,7012,60547,100.00,100.00,91.30,100.00,3.908,0.826,1.291,0.150
values_46,126233,108175,18209,92406,58109,292308,100.00,100.00,91.30,100.00,6.932,1.366,2.172,0.432
values_27,1772,1344,2388,13833,8289,60281,100.00,69.57,58.70,60.00,0.742,0.128,0.214,0.029
values_20,5021,3621,1348,6191,3966,22181,100.00,100.00,91.30,100.00,3.725,0.811,1.266,0.226
values_9,60706,50871,8857,44115,27959,110624,100.00,100.00,91.30,100.00,6.854,1.376,2.171,0.549
values_92,2118,1577,2612,15176,9140,6257,100.00,69.57,58.70,60.00,0.811,0.140,0.232,0.339
values_3,2963,2216,3794,22573,13429,9202,100.00,69.57,58.70,60.00,0.781,0.131,0.221,0.322
values_98,39778,32794,5913,29083,18466,63316,100.00,100.00,91.30,100.00,6.727,1.368,2.154,0.628
values_29,1272361,1091065,136553,712045,492141,376226,100.00,100.00,91.30,100.00,9.318,1.787,2.585,3.382
values_80,401468,352339,56357,292887,184981,1341422,100.00,100.00,91.30,100.00,7.124,1.371,2.170,0.299
values_73,4601,3470,187235,978280,670823,513569,100.00,100.00,91.30,100.00,0.025,0.005,0.007,0.009
