id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4169,1509,86.4,87.5,66.7,18.10,18.10,0.00,57,229,230,255,100.00,100.00,100.00,100.00,73.140,18.205,18.126,16.349
values_19,4664,1863,89.1,89.9,77.8,19.97,19.97,0.00,116,519,532,563,100.00,100.00,100.00,100.00,40.207,8.987,8.767,8.284
values_12,15644,9879,97.9,98.1,96.4,31.57,31.57,0.00,1266,6757,7190,6945,100.00,100.00,100.00,100.00,12.357,2.315,2.176,2.253
values_38,12323,7449,97.3,97.5,95.2,30.22,30.22,0.00,923,4879,5177,5037,100.00,100.00,100.00,100.00,13.351,2.526,2.380,2.446
values_81,14256,8859,97.7,97.9,95.9,31.07,31.07,0.00,1128,5975,6351,6151,100.00,100.00,100.00,100.00,12.638,2.386,2.245,2.318
values_5,4050,1423,85.6,86.7,63.5,17.57,17.57,0.00,38,153,152,173,100.00,100.00,83.33,100.00,106.579,26.471,26.645,23.410
values_40,5342,2361,91.4,92.0,83.3,22.10,22.10,0.00,192,916,950,978,100.00,100.00,100.00,100.00,27.823,5.832,5.623,5.462
values_70,6565,3249,93.8,94.2,89.1,24.74,24.74,0.00,325,1617,1693,1703,100.00,100.00,100.00,100.00,20.200,4.060,3.878,3.855
values_23,14960,9361,97.8,98.0,96.2,31.29,31.29,0.00,1181,6345,6749,6527,100.00,100.00,100.00,100.00,12.667,2.358,2.217,2.292
values_72,4469,1729,88.3,89.1,74.5,19.34,19.34,0.00,93,409,417,447,100.00,100.00,100.00,100.00,48.054,10.927,10.717,9.998
values_79,3872,1296,84.4,85.6,59.1,16.74,16.74,0.00,28,96,94,103,100.00,100.00,100.00,100.00,138.286,40.333,41.191,37.592
values_78,15664,9879,97.9,98.1,96.4,31.53,31.53,0.00,1249,6740,7173,6928,100.00,100.00,100.00,100.00,12.541,2.324,2.184,2.261
values_87,4859,2013,89.9,90.6,79.9,20.71,20.71,0.00,139,639,658,689,100.00,100.00,100.00,100.00,34.957,7.604,7.384,7.052
values_6,6225,3003,93.2,93.7,87.9,24.12,24.12,0.00,293,1428,1492,1508,100.00,100.00,100.00,100.00,21.246,4.359,4.172,4.128
values_68,6558,3249,93.8,94.2,89.1,24.77,24.77,0.00,324,1616,1692,1702,100.00,100.00,100.00,100.00,20.241,4.058,3.876,3.853
values_69,3784,1272,84.3,85.8,51.7,16.81,16.81,0.00,16,47,45,24,100.00,100.00,83.33,100.00,236.500,80.511,84.089,157.667
values_1,6223,3003,93.3,93.7,87.9,24.13,24.13,0.00,293,1428,1492,1508,100.00,100.00,100.00,100.00,21.239,4.358,4.171,4.127
values_45,12329,7449,97.2,97.4,95.2,30.21,30.21,0.00,925,4881,5179,5039,100.00,100.00,100.00,100.00,13.329,2.526,2.381,2.447
values_33,4863,2013,89.9,90.6,79.9,20.70,20.70,0.00,135,635,654,685,100.00,100.00,100.00,100.00,36.022,7.658,7.436,7.099
values_15,4171,1509,86.4,87.5,66.7,18.09,18.09,0.00,55,227,228,253,100.00,100.00,100.00,100.00,75.836,18.374,18.294,16.486
values_93,7304,3789,94.6,95.0,90.8,25.94,25.94,0.00,409,2045,2148,2143,100.00,100.00,100.00,100.00,17.858,3.572,3.400,3.408
values_24,10058,5793,96.5,96.7,94.1,28.80,28.80,0.00,688,3596,3804,3730,100.00,100.00,100.00,100.00,14.619,2.797,2.644,2.697
values_25,4861,2013,89.9,90.6,79.9,20.71,20.71,0.00,137,637,656,687,100.00,100.00,100.00,100.00,35.482,7.631,7.410,7.076
values_26,9544,5419,96.3,96.5,93.6,28.39,28.39,0.00,630,3301,3489,3429,100.00,100.00,100.00,100.00,15.149,2.891,2.735,2.783
values_48,4870,2013,89.9,90.6,79.9,20.67,20.67,0.00,136,636,655,686,100.00,100.00,100.00,100.00,35.809,7.657,7.435,7.099
values_71,15666,9879,97.9,98.1,96.4,31.53,31.53,0.00,1244,6735,7168,6923,100.00,100.00,100.00,100.00,12.593,2.326,2.186,2.263
values_76,4312,1611,87.3,88.3,70.8,18.68,18.68,0.00,73,312,316,344,100.00,100.00,100.00,100.00,59.068,13.821,13.646,12.535
values_7,10050,5793,96.5,96.7,94.1,28.82,28.82,0.00,688,3596,3804,3730,100.00,100.00,100.00,100.00,14.608,2.795,2.642,2.694
values_50,3784,1272,84.3,85.8,51.7,16.81,16.81,0.00,16,47,45,24,100.00,100.00,83.33,100.00,236.500,80.511,84.089,157.667
values_22,4178,1509,86.4,87.4,66.7,18.06,18.06,0.00,56,228,229,254,100.00,100.00,100.00,100.00,74.607,18.325,18.245,16.449
values_4,4667,1863,89.1,89.8,77.8,19.96,19.96,0.00,112,515,528,559,100.00,100.00,100.00,100.00,41.670,9.062,8.839,8.349
values_32,10055,5793,96.5,96.7,94.1,28.81,28.81,0.00,691,3599,3807,3733,100.00,100.00,100.00,100.00,14.551,2.794,2.641,2.694
values_77,14960,9361,97.8,98.0,96.2,31.29,31.29,0.00,1177,6341,6745,6523,100.00,100.00,100.00,100.00,12.710,2.359,2.218,2.293
values_91,14960,9361,97.8,98.0,96.2,31.29,31.29,0.00,1182,6346,6750,6528,100.00,100.00,100.00,100.00,12.657,2.357,2.216,2.292
values_42,11707,7011,97.1,97.3,95.1,29.94,29.94,0.00,871,4550,4824,4702,100.00,100.00,100.00,100.00,13.441,2.573,2.427,2.490
values_13,4667,1863,89.1,89.8,77.8,19.96,19.96,0.00,115,518,531,562,100.00,100.00,100.00,100.00,40.583,9.010,8.789,8.304
values_41,10055,5793,96.5,96.7,94.1,28.81,28.81,0.00,691,3599,3807,3733,100.00,100.00,100.00,100.00,14.551,2.794,2.641,2.694
