id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,4278,1583,86.9,87.9,56.9,18.50,18.50,0.00,157,276,452,520,100.00,83.33,58.33,100.00,27.248,15.500,9.465,8.227
values_55,4226,1547,86.6,87.7,56.9,18.30,18.30,0.00,151,282,371,433,100.00,83.33,58.33,100.00,27.987,14.986,11.391,9.760
values_31,4501,1743,88.1,89.0,56.9,19.36,19.36,0.00,221,372,708,808,100.00,83.33,58.33,100.00,20.367,12.099,6.357,5.571
values_66,4261,1572,86.8,87.9,56.9,18.45,18.45,0.00,161,297,411,478,100.00,83.33,58.33,100.00,26.466,14.347,10.367,8.914
values_65,4428,1691,87.7,88.7,56.9,19.09,19.09,0.00,203,350,617,707,100.00,83.33,58.33,100.00,21.813,12.651,7.177,6.263
values_62,4428,1691,87.7,88.7,56.9,19.09,19.09,0.00,203,350,617,707,100.00,83.33,58.33,100.00,21.813,12.651,7.177,6.263
values_21,4360,1643,87.4,88.4,56.9,18.84,18.84,0.00,195,358,509,591,100.00,83.33,58.33,100.00,22.359,12.179,8.566,7.377
values_95,4281,1586,86.9,88.0,56.9,18.52,18.52,0.00,161,287,449,518,100.00,83.33,58.33,100.00,26.590,14.916,9.535,8.264
values_84,4224,1536,86.5,87.6,56.9,18.18,18.18,0.00,141,257,369,428,100.00,83.33,58.33,100.00,29.957,16.436,11.447,9.869
values_58,4444,1702,87.8,88.8,56.9,19.15,19.15,0.00,199,329,658,749,100.00,83.33,58.33,100.00,22.332,13.508,6.754,5.933
values_64,4312,1600,87.0,88.1,56.9,18.55,18.55,0.00,175,323,448,521,100.00,83.33,58.33,100.00,24.640,13.350,9.625,8.276
values_83,4357,1640,87.3,88.4,56.9,18.82,18.82,0.00,177,301,551,630,100.00,83.33,58.33,100.00,24.616,14.475,7.907,6.916
values_94,4278,1577,86.9,87.9,56.9,18.43,18.43,0.00,165,308,408,476,100.00,83.33,58.33,100.00,25.927,13.890,10.485,8.987
values_0,4811,1964,89.4,90.3,56.9,20.41,20.41,0.00,303,485,1074,1217,100.00,83.33,58.33,100.00,15.878,9.920,4.480,3.953
values_99,4353,1637,87.3,88.3,56.9,18.80,18.80,0.00,175,298,543,621,100.00,83.33,58.33,100.00,24.874,14.607,8.017,7.010
values_96,4312,1605,87.1,88.1,56.9,18.61,18.61,0.00,177,326,456,530,100.00,83.33,58.33,100.00,24.362,13.227,9.456,8.136
values_67,4186,1518,86.4,87.4,56.9,18.13,18.13,0.00,131,237,348,403,100.00,83.33,58.33,100.00,31.954,17.662,12.029,10.387
values_61,4183,1516,86.3,87.4,56.9,18.12,18.12,0.00,133,245,337,392,100.00,83.33,58.33,100.00,31.451,17.073,12.412,10.671
values_43,4158,1498,86.2,87.3,56.9,18.01,18.01,0.00,123,225,316,367,100.00,83.33,58.33,100.00,33.805,18.480,13.158,11.330
values_2,4151,1493,86.1,87.2,56.9,17.98,17.98,0.00,123,230,297,347,100.00,83.33,58.33,100.00,33.748,18.048,13.976,11.963
values_54,4576,1786,88.3,89.3,56.9,19.51,19.51,0.00,241,407,769,878,100.00,83.33,58.33,100.00,18.988,11.243,5.951,5.212
values_30,4317,1612,87.1,88.2,56.9,18.67,18.67,0.00,177,321,475,550,100.00,83.33,58.33,100.00,24.390,13.449,9.088,7.849
values_59,4312,1602,87.0,88.1,56.9,18.58,18.58,0.00,173,315,459,532,100.00,83.33,58.33,100.00,24.925,13.689,9.394,8.105
values_85,4459,1713,87.9,88.9,56.9,19.21,19.21,0.00,209,354,660,754,100.00,83.33,58.33,100.00,21.335,12.596,6.756,5.914
values_74,4347,1633,87.3,88.3,56.9,18.78,18.78,0.00,179,314,521,599,100.00,83.33,58.33,100.00,24.285,13.844,8.344,7.257
values_90,4679,1870,88.8,89.8,56.9,19.98,19.98,0.00,269,439,919,1044,100.00,83.33,58.33,100.00,17.394,10.658,5.091,4.482
values_18,4312,1607,87.1,88.1,56.9,18.63,18.63,0.00,175,318,467,541,100.00,83.33,58.33,100.00,24.640,13.560,9.233,7.970
values_52,4226,1547,86.6,87.7,56.9,18.30,18.30,0.00,151,282,371,433,100.00,83.33,58.33,100.00,27.987,14.986,11.391,9.760
values_44,4226,1547,86.6,87.7,56.9,18.30,18.30,0.00,151,282,371,433,100.00,83.33,58.33,100.00,27.987,14.986,11.391,9.760
values_17,4372,1651,87.4,88.4,56.9,18.88,18.88,0.00,187,326,553,635,100.00,83.33,58.33,100.00,23.380,13.411,7.906,6.885
values_36,4421,1686,87.7,88.7,56.9,19.07,19.07,0.00,201,347,609,698,100.00,83.33,58.33,100.00,21.995,12.741,7.259,6.334
values_49,4245,1560,86.7,87.8,56.9,18.37,18.37,0.00,145,253,423,486,100.00,83.33,58.33,100.00,29.276,16.779,10.035,8.735
values_86,4278,1577,86.9,87.9,56.9,18.43,18.43,0.00,163,300,419,487,100.00,83.33,58.33,100.00,26.245,14.260,10.210,8.784
values_37,4286,1590,87.0,88.0,56.9,18.55,18.55,0.00,171,317,432,503,100.00,83.33,58.33,100.00,25.064,13.521,9.921,8.521
values_56,4278,1581,86.9,87.9,56.9,18.48,18.48,0.00,159,284,441,509,100.00,83.33,58.33,100.00,26.906,15.063,9.701,8.405
values_63,4190,1521,86.4,87.5,56.9,18.15,18.15,0.00,135,248,345,401,100.00,83.33,58.33,100.00,31.037,16.895,12.145,10.449
values_35,4367,1648,87.4,88.4,56.9,18.87,18.87,0.00,197,361,517,600,100.00,83.33,58.33,100.00,22.168,12.097,8.447,7.278
values_97,27016,17820,98.8,98.9,56.9,32.98,32.98,0.00,6637,9971,26467,29780,100.00,83.33,58.33,100.00,4.071,2.709,1.021,0.907
values_75,4280,1586,86.9,88.0,56.9,18.53,18.53,0.00,175,333,410,481,100.00,83.33,58.33,100.00,24.457,12.853,10.439,8.898
values_57,4243,1559,86.7,87.8,56.9,18.37,18.37,0.00,153,280,398,462,100.00,83.33,58.33,100.00,27.732,15.154,10.661,9.184
values_88,4235,1553,86.7,87.7,56.9,18.34,18.34,0.00,145,258,404,466,100.00,83.33,58.33,100.00,29.207,16.415,10.483,9.088
values_10,5280,2294,90.9,91.7,56.9,21.72,21.72,0.00,447,721,1574,1785,100.00,83.33,58.33,100.00,11.812,7.323,3.355,2.958
values_53,4278,1576,86.8,87.9,56.9,18.42,18.42,0.00,171,327,394,463,100.00,83.33,58.33,100.00,25.018,13.083,10.858,9.240
values_8,4488,1731,88.0,89.0,56.9,19.28,19.28,0.00,219,374,681,779,100.00,83.33,58.33,100.00,20.493,12.000,6.590,5.761
values_39,4252,1565,86.8,87.8,56.9,18.40,18.40,0.00,147,256,431,495,100.00,83.33,58.33,100.00,28.925,16.609,9.865,8.590
values_47,4240,1557,86.7,87.7,56.9,18.36,18.36,0.00,155,288,387,451,100.00,83.33,58.33,100.00,27.355,14.722,10.956,9.401
values_60,4278,1575,86.8,87.9,56.9,18.41,18.41,0.00,165,308,408,476,100.00,83.33,58.33,100.00,25.927,13.890,10.485,8.987
values_89,4236,1554,86.7,87.7,56.9,18.34,18.34,0.00,151,277,390,453,100.00,83.33,58.33,100.00,28.053,15.292,10.862,9.351
values_51,4293,1595,87.0,88.0,56.9,18.58,18.58,0.00,173,320,440,512,100.00,83.33,58.33,100.00,24.815,13.416,9.757,8.385
values_14,4312,1608,87.1,88.1,56.9,18.65,18.65,0.00,169,299,481,554,100.00,83.33,58.33,100.00,25.515,14.421,8.965,7.783
values_28,4382,1658,87.5,88.5,56.9,18.92,18.92,0.00,187,321,572,655,100.00,83.33,58.33,100.00,23.433,13.651,7.661,6.690
values_16,4244,1560,86.7,87.8,56.9,18.38,18.38,0.00,159,299,384,449,100.00,83.33,58.33,100.00,26.692,14.194,11.052,9.452
values_34,4278,1584,86.9,87.9,56.9,18.51,18.51,0.00,163,295,438,507,100.00,83.33,58.33,100.00,26.245,14.502,9.767,8.438
values_82,4400,1660,87.5,88.5,56.9,18.86,18.86,0.00,185,313,583,666,100.00,83.33,58.33,100.00,23.784,14.058,7.547,6.607
values_46,4285,1589,86.9,88.0,56.9,18.54,18.54,0.00,165,298,446,516,100.00,83.33,58.33,100.00,25.970,14.379,9.608,8.304
values_27,4495,1739,88.0,89.0,56.9,19.34,19.34,0.00,225,388,686,786,100.00,83.33,58.33,100.00,19.978,11.585,6.552,5.719
values_20,4408,1677,87.6,88.6,56.9,19.02,19.02,0.00,203,360,579,667,100.00,83.33,58.33,100.00,21.714,12.244,7.613,6.609
values_9,4278,1578,86.9,87.9,56.9,18.44,18.44,0.00,143,235,472,537,100.00,83.33,58.33,100.00,29.916,18.204,9.064,7.966
values_92,4256,1568,86.8,87.8,56.9,18.42,18.42,0.00,153,275,417,482,100.00,83.33,58.33,100.00,27.817,15.476,10.206,8.830
values_3,4224,1543,86.6,87.6,56.9,18.26,18.26,0.00,143,260,377,437,100.00,83.33,58.33,100.00,29.538,16.246,11.204,9.666
values_98,4348,1634,87.3,88.3,56.9,18.79,18.79,0.00,183,325,518,597,100.00,83.33,58.33,100.00,23.760,13.378,8.394,7.283
values_29,4431,1693,87.7,88.7,56.9,19.10,19.10,0.00,201,342,628,718,100.00,83.33,58.33,100.00,22.045,12.956,7.056,6.171
values_80,4466,1718,87.9,88.9,56.9,19.23,19.23,0.00,211,357,668,763,100.00,83.33,58.33,100.00,21.166,12.510,6.686,5.853
values_73,4535,1767,88.2,89.2,56.9,19.48,19.48,0.00,227,376,751,855,100.00,83.33,58.33,100.00,19.978,12.061,6.039,5.304
