inputName,text,data,bss
values_11,6976,112,0
values_19,2820,208,0
values_12,2596,24,0
values_38,2820,192,0
values_81,4212,56,0
values_5,2820,176,0
values_40,3776,48,0
values_70,2820,232,0
values_23,2820,152,0
values_72,2820,152,0
values_79,8120,136,0
values_78,2148,16,0
values_87,2820,160,0
values_6,2820,208,0
values_68,2820,224,0
values_69,2820,160,0
values_1,2820,224,0
values_45,2820,200,0
values_33,6976,112,0
values_15,2820,216,0
values_93,4212,56,0
values_24,2820,248,0
values_25,6976,112,0
values_26,4212,56,0
values_48,6584,104,0
values_71,2820,208,0
values_76,5788,88,0
values_7,4604,64,0
values_50,5380,80,0
values_22,2960,32,0
values_4,6976,112,0
values_32,5380,80,0
values_77,5788,88,0
values_91,2820,232,0
values_42,2960,32,0
values_13,2820,176,0
values_41,2820,160,0
values_55,2820,240,0
values_31,7752,128,0
values_66,2820,248,0
values_65,2820,240,0
values_62,2820,208,0
values_21,7752,128,0
values_95,2820,192,0
values_84,6976,112,0
values_58,5788,88,0
values_64,4212,56,0
values_83,4212,56,0
values_94,4992,72,0
values_0,2820,240,0
values_99,5788,88,0
values_96,6584,104,0
values_67,8120,136,0
values_61,4604,64,0
values_43,6584,104,0
values_2,4604,64,0
values_54,5380,80,0
values_30,4992,72,0
values_59,2820,144,0
values_85,4212,56,0
values_74,2820,200,0
values_90,2820,200,0
values_18,2820,208,0
values_52,4212,56,0
values_44,4212,56,0
values_17,2820,232,0
values_36,3776,48,0
values_49,2820,200,0
values_86,3360,40,0
values_37,8120,136,0
values_56,2820,248,0
values_63,2596,24,0
values_35,2820,160,0
values_97,4992,72,0
values_75,3360,40,0
values_57,2820,200,0
values_88,2148,16,0
values_10,2820,176,0
values_53,7752,128,0
values_8,8120,136,0
values_39,3360,40,0
values_47,2820,256,0
values_60,4604,64,0
values_89,6976,112,0
values_51,4212,56,0
values_14,2820,184,0
values_28,2820,248,0
values_16,6192,96,0
values_34,2820,160,0
values_82,2820,176,0
values_46,2820,256,0
values_27,2960,32,0
values_20,7364,120,0
values_9,2820,200,0
values_92,2820,152,0
values_3,2820,152,0
values_98,2596,24,0
values_29,2820,240,0
values_80,2820,200,0
values_73,2820,248,0
