inputName,text,data,bss
values_11,1160,882,94
values_19,1160,882,94
values_12,1160,882,94
values_38,1160,1058,102
values_81,1188,1800,132
values_5,1188,1800,132
values_40,2104,72,36
values_70,2356,338,62
values_23,2200,288,60
values_72,2352,338,62
values_79,2352,338,62
values_78,2352,338,62
values_87,1188,1800,132
values_6,1188,1800,132
values_68,1152,1152,108
values_69,1152,1152,108
values_1,1188,1800,132
values_45,2056,72,36
values_33,1160,1058,102
values_15,1160,882,94
values_93,1176,1458,118
values_24,2204,288,60
values_25,2200,288,60
values_26,2200,288,60
values_48,2088,72,36
values_71,2356,338,62
values_76,2352,338,62
values_7,1188,1800,132
values_50,1160,2048,140
values_22,2200,288,60
values_4,1188,1800,132
values_32,1160,1058,102
values_77,2356,338,62
values_91,1176,1458,118
values_42,2080,72,36
values_13,1160,882,94
values_41,2104,72,36
values_55,1188,2048,140
values_31,1160,1058,102
values_66,1152,1152,108
values_65,1152,1152,108
values_62,1152,1152,108
values_21,2204,288,60
values_95,1176,1458,118
values_84,1188,1800,132
values_58,1188,2048,140
values_64,1156,1152,108
values_83,1188,1800,132
values_94,1176,1458,118
values_0,1188,1800,132
values_99,1176,1458,118
values_96,1176,1458,118
values_67,1156,1152,108
values_61,1156,1152,108
values_43,2056,72,36
values_2,1188,1800,132
values_54,1160,2048,140
values_30,1160,1058,102
values_59,1188,2048,140
values_85,1188,1800,132
values_74,2356,338,62
values_90,1176,1458,118
values_18,1160,882,94
values_52,1188,2048,140
values_44,2104,72,36
values_17,1160,882,94
values_36,1160,1058,102
values_49,2072,72,36
values_86,1188,1800,132
values_37,1160,1058,102
values_56,1188,2048,140
values_63,1152,1152,108
values_35,1160,1058,102
values_97,1176,1458,118
values_75,2352,338,62
values_57,1160,2048,140
values_88,1188,1800,132
values_10,1160,882,94
values_53,1188,2048,140
values_8,1188,1800,132
values_39,1160,1058,102
values_47,2104,72,36
values_60,1156,1152,108
values_89,1188,1800,132
values_51,1160,2048,140
values_14,1160,882,94
values_28,2200,288,60
values_16,1160,882,94
values_34,1160,1058,102
values_82,1188,1800,132
values_46,2056,72,36
values_27,2204,288,60
values_20,2204,288,60
values_9,1188,1800,132
values_92,1176,1458,118
values_3,1188,1800,132
values_98,1176,1458,118
values_29,2200,288,60
values_80,1188,1800,132
values_73,2352,338,62
