id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12135,8435,3303,19218,9876,6748,100.00,100.00,91.67,80.00,3.674,0.631,1.229,1.798
values_19,11120,7769,3115,17948,9093,6137,100.00,94.44,83.33,60.00,3.570,0.620,1.223,1.812
values_12,11136,7776,3101,17868,9082,6107,100.00,94.44,83.33,60.00,3.591,0.623,1.226,1.823
values_38,13114,9161,3640,21024,10638,7152,100.00,94.44,83.33,60.00,3.603,0.624,1.233,1.834
values_81,21681,15189,6086,35712,17596,12818,100.00,94.44,83.33,60.00,3.562,0.607,1.232,1.691
values_5,21695,15204,6140,36162,17707,12977,100.00,94.44,83.33,60.00,3.533,0.600,1.225,1.672
values_40,873,513,374,1887,1141,2579,100.00,94.44,83.33,60.00,2.334,0.463,0.765,0.339
values_70,3156,1913,1336,7564,3978,18703,100.00,94.44,83.33,60.00,2.362,0.417,0.793,0.169
values_23,2724,1655,1162,6509,3467,14824,100.00,94.44,83.33,60.00,2.344,0.418,0.786,0.184
values_72,3103,1901,1329,7467,3949,18429,100.00,94.44,83.33,60.00,2.335,0.416,0.786,0.168
values_79,3108,1913,1273,7111,3878,16803,100.00,94.44,83.33,60.00,2.441,0.437,0.801,0.185
values_78,3142,1917,1314,7419,3952,17990,100.00,94.44,83.33,60.00,2.391,0.424,0.795,0.175
values_87,21666,15175,6090,35689,17575,12815,100.00,94.44,83.33,60.00,3.558,0.607,1.233,1.691
values_6,21707,15190,6010,35165,17467,12633,100.00,94.44,83.33,60.00,3.612,0.617,1.243,1.718
values_68,14285,9960,3978,23140,11625,8419,100.00,94.44,83.33,60.00,3.591,0.617,1.229,1.697
values_69,14253,9952,3998,23283,11647,8476,100.00,94.44,83.33,60.00,3.565,0.612,1.224,1.682
values_1,21729,15231,6033,35521,17586,12754,100.00,94.44,83.33,60.00,3.602,0.612,1.236,1.704
values_45,862,512,362,1794,1121,2395,100.00,94.44,83.33,60.00,2.381,0.480,0.769,0.360
values_33,13206,9210,3737,21826,10883,7398,100.00,94.44,83.33,60.00,3.534,0.605,1.213,1.785
