inputName,text,data,bss
values_11,6394,5196,1704
values_19,6394,5196,1704
values_12,6394,5196,1704
values_38,6384,5860,1736
values_81,6368,3068,1592
values_5,6362,2636,1544
values_40,6336,2748,1560
values_70,6368,3652,1640
values_23,6374,4092,1656
values_72,6368,3652,1640
values_79,6368,3652,1640
values_78,6368,3652,1640
values_87,6364,3068,1592
values_6,6362,2636,1544
values_68,6384,4260,1672
values_69,6384,4260,1672
values_1,6362,2636,1544
values_45,6336,2748,1560
values_33,6384,5860,1736
values_15,6394,5196,1704
values_93,6362,3396,1624
values_24,6374,4092,1656
values_25,6374,4092,1656
values_26,6374,4092,1656
values_48,6336,2748,1560
values_71,6368,3652,1640
values_76,6368,3652,1640
values_7,6358,2636,1544
values_50,6396,4428,1672
values_22,6374,4092,1656
values_4,6362,2636,1544
values_32,6384,5860,1736
values_77,6364,3652,1640
values_91,6362,3396,1624
values_42,6336,2748,1560
values_13,6394,5196,1704
values_41,6336,2748,1560
values_55,6396,4428,1672
values_31,6384,5860,1736
values_66,6384,4260,1672
values_65,6384,4260,1672
values_62,6384,4260,1672
values_21,6374,4092,1656
values_95,6362,3396,1624
values_84,6368,3068,1592
values_58,6396,4428,1672
values_64,6384,4260,1672
values_83,6368,3068,1592
values_94,6362,3396,1624
values_0,6362,2636,1544
values_99,6362,3396,1624
values_96,6362,3396,1624
values_67,6382,4260,1672
values_61,6384,4260,1672
values_43,6336,2748,1560
values_2,6362,2636,1544
values_54,6396,4428,1672
values_30,6384,5860,1736
values_59,6396,4428,1672
values_85,6368,3068,1592
values_74,6368,3652,1640
values_90,6362,3396,1624
values_18,6394,5196,1704
values_52,6396,4428,1672
values_44,6336,2748,1560
values_17,6390,5196,1704
values_36,6384,5860,1736
values_49,6336,2748,1560
values_86,6368,3068,1592
values_37,6380,5860,1736
values_56,6396,4428,1672
values_63,6384,4260,1672
values_35,6384,5860,1736
values_97,6358,3396,1624
values_75,6368,3652,1640
values_57,6394,4428,1672
values_88,6368,3068,1592
values_10,6394,5196,1704
values_53,6396,4428,1672
values_8,6362,2636,1544
values_39,6384,5860,1736
values_47,6332,2748,1560
values_60,6384,4260,1672
values_89,6368,3068,1592
values_51,6396,4428,1672
values_14,6394,5196,1704
values_28,6374,4092,1656
values_16,6394,5196,1704
values_34,6384,5860,1736
values_82,6368,3068,1592
values_46,6344,2748,1560
values_27,6370,4092,1656
values_20,6374,4092,1656
values_9,6362,2636,1544
values_92,6362,3396,1624
values_3,6362,2636,1544
values_98,6362,3396,1624
values_29,6374,4092,1656
values_80,6368,3068,1592
values_73,6368,3652,1640
