id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22829,22829,"['980348', '8853875', '129669', '1110014', '65630', '552925', '569262', '49.896', '12663366', '0', '3908019', '0', '164154', '0', '0', '4.200']",4588,20198,11660,12275,100.00,94.44,83.33,60.00,4.976,1.130,1.958,1.860
values_19,22995,22995,"['980364', '8853959', '129673', '1110035', '65619', '552927', '569260', '49.894', '12663732', '0', '3908185', '0', '164129', '0', '0', '4.200']",4653,20495,11779,12434,100.00,94.44,83.33,60.00,4.942,1.122,1.952,1.849
values_12,22937,22937,"['980312', '8854023', '129660', '1110051', '65607', '552957', '569300', '49.896', '12663698', '0', '3908127', '0', '164128', '0', '0', '4.200']",4676,20673,11801,12478,100.00,94.44,83.33,60.00,4.905,1.110,1.944,1.838
values_38,30285,30285,"['978892', '8853969', '129631', '1108745', '65635', '552986', '569319', '49.954', '12665688', '0', '3910474', '0', '165165', '0', '0', '4.224']",5605,24618,14271,14947,100.00,94.44,83.33,60.00,5.403,1.230,2.122,2.026
values_81,6115,6115,"['969960', '8853411', '127914', '1108271', '65175', '552722', '568876', '49.984', '12600240', '0', '3886304', '0', '161770', '0', '0', '4.163']",1141,4834,2896,3149,100.00,94.44,83.33,60.00,5.359,1.265,2.112,1.942
values_5,2470,2470,"['971828', '8853252', '128052', '1109580', '65027', '552691', '568802', '49.911', '12605526', '0', '3887659', '0', '161289', '0', '0', '4.149']",381,1563,971,1098,100.00,94.44,80.56,60.00,6.483,1.580,2.544,2.250
values_40,3200,3200,"['968908', '8853330', '127712', '1108210', '65154', '552823', '569029', '50.001', '12592038', '0', '3883389', '0', '161313', '0', '0', '4.154']",589,2426,1490,1659,100.00,94.44,83.33,60.00,5.433,1.319,2.148,1.929
values_70,10369,10369,"['971744', '8853609', '128261', '1108389', '65347', '552772', '568969', '49.983', '12612516', '0', '3890559', '0', '162408', '0', '0', '4.174']",2130,9195,5373,5765,100.00,94.44,83.33,60.00,4.868,1.128,1.930,1.799
values_23,14438,14438,"['962812', '8849607', '127242', '1109334', '65515', '552609', '568864', '49.987', '12627128', '0', '3894628', '0', '162888', '0', '0', '4.182']",2817,12289,7176,7619,100.00,94.44,83.33,60.00,5.125,1.175,2.012,1.895
values_72,10384,10384,"['971788', '8853589', '128272', '1108384', '65358', '552775', '568967', '49.984', '12612522', '0', '3890574', '0', '162408', '0', '0', '4.174']",2119,9197,5394,5772,100.00,94.44,83.33,60.00,4.900,1.129,1.925,1.799
