id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,106405,76544,3877,38230,22434,15183,100.00,100.00,100.00,100.00,27.445,2.783,4.743,7.008
values_19,48106,34441,1865,17968,10718,88116,100.00,100.00,100.00,100.00,25.794,2.677,4.488,0.546
values_12,98104,70576,3605,35513,20774,13992,100.00,100.00,100.00,100.00,27.213,2.762,4.722,7.011
values_38,2903,2093,201,1412,980,4109,100.00,100.00,95.83,100.00,14.443,2.056,2.962,0.706
values_81,152980,110035,5497,54658,31940,21651,100.00,100.00,100.00,100.00,27.830,2.799,4.790,7.066
values_5,124021,89211,4513,44603,26092,17685,100.00,100.00,100.00,100.00,27.481,2.781,4.753,7.013
values_40,16844,12077,735,6659,4066,18261,100.00,100.00,100.00,100.00,22.917,2.530,4.143,0.922
values_70,892,658,115,606,494,301,100.00,100.00,91.67,100.00,7.757,1.472,1.806,2.963
values_23,133336,95910,4810,47634,27934,18890,100.00,100.00,100.00,100.00,27.721,2.799,4.773,7.059
values_72,28262,20246,1159,10915,6528,39788,100.00,100.00,100.00,100.00,24.385,2.589,4.329,0.710
values_79,16844,12077,730,6637,4052,18209,100.00,100.00,100.00,100.00,23.074,2.538,4.157,0.925
values_78,28262,20246,1149,10817,6502,39662,100.00,100.00,100.00,100.00,24.597,2.613,4.347,0.713
values_87,124021,89211,4517,44651,26095,17696,100.00,100.00,100.00,100.00,27.456,2.778,4.753,7.008
values_6,115044,82757,4180,41318,24197,16367,100.00,100.00,100.00,100.00,27.522,2.784,4.754,7.029
values_68,6226,4475,330,2684,1729,4081,100.00,100.00,100.00,100.00,18.867,2.320,3.601,1.526
values_69,98104,70576,3587,35353,20720,13988,100.00,100.00,100.00,100.00,27.350,2.775,4.735,7.013
values_1,4389,3153,260,2004,1321,7480,100.00,100.00,100.00,100.00,16.881,2.190,3.322,0.587
values_45,61669,44375,2302,22330,13244,8899,100.00,100.00,100.00,100.00,26.789,2.762,4.656,6.930
values_33,124021,89211,4488,44433,26032,17648,100.00,100.00,100.00,100.00,27.634,2.791,4.764,7.027
values_15,98104,70576,3582,35300,20719,13969,100.00,100.00,100.00,100.00,27.388,2.779,4.735,7.023
values_93,173979,125133,6254,62195,36294,24601,100.00,100.00,100.00,100.00,27.819,2.797,4.794,7.072
values_24,24126,17287,1000,9349,5625,31266,100.00,100.00,100.00,100.00,24.126,2.581,4.289,0.772
values_25,8395,6031,414,3495,2214,6392,100.00,100.00,100.00,100.00,20.278,2.402,3.792,1.313
values_26,106405,76544,3883,38248,22468,15169,100.00,100.00,100.00,100.00,27.403,2.782,4.736,7.015
values_48,37524,26872,1497,14308,8500,60894,100.00,100.00,100.00,100.00,25.066,2.623,4.415,0.616
values_71,28262,20246,1157,10868,6523,39768,100.00,100.00,100.00,100.00,24.427,2.600,4.333,0.711
values_76,8395,6031,409,3441,2206,6353,100.00,100.00,95.83,100.00,20.526,2.440,3.806,1.321
values_7,10881,7810,505,4399,2754,9407,100.00,100.00,100.00,100.00,21.547,2.474,3.951,1.157
values_50,106405,76544,3883,38289,22440,15200,100.00,100.00,100.00,100.00,27.403,2.779,4.742,7.000
values_22,13698,9826,617,5541,3376,13387,100.00,100.00,100.00,100.00,22.201,2.472,4.057,1.023
values_4,163312,117463,5905,58622,34155,23232,100.00,100.00,100.00,100.00,27.657,2.786,4.781,7.030
