id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,153,383,343,345,100.00,83.33,58.33,100.00,0,0,0,0
values_19,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,175,442,401,400,100.00,83.33,58.33,100.00,0,0,0,0
values_12,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,169,396,304,338,100.00,83.33,58.33,100.00,0,0,0,0
values_38,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,137,342,306,308,100.00,83.33,58.33,100.00,0,0,0,0
values_81,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,163,392,321,342,100.00,83.33,58.33,100.00,0,0,0,0
values_5,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,145,352,296,310,100.00,83.33,58.33,100.00,0,0,0,0
values_40,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,137,356,344,330,100.00,83.33,58.33,100.00,0,0,0,0
values_70,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,141,354,320,320,100.00,83.33,58.33,100.00,0,0,0,0
values_23,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,173,450,432,416,100.00,83.33,58.33,100.00,0,0,0,0
values_72,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,197,529,535,499,100.00,83.33,58.33,100.00,0,0,0,0
values_79,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,185,472,436,430,100.00,83.33,58.33,100.00,0,0,0,0
values_78,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,149,392,386,366,100.00,83.33,58.33,100.00,0,0,0,0
values_87,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,171,444,425,410,100.00,83.33,58.33,100.00,0,0,0,0
values_6,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,165,412,366,370,100.00,83.33,58.33,100.00,0,0,0,0
values_68,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,111,264,215,230,100.00,83.33,58.33,100.00,0,0,0,0
values_69,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,169,424,380,382,100.00,83.33,58.33,100.00,0,0,0,0
values_1,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,149,385,367,355,100.00,83.33,58.33,100.00,0,0,0,0
values_45,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,139,341,294,303,100.00,83.33,58.33,100.00,0,0,0,0
values_33,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,165,447,461,425,100.00,83.33,58.33,100.00,0,0,0,0
values_15,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,139,341,294,303,100.00,83.33,58.33,100.00,0,0,0,0
values_93,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,137,349,325,319,100.00,83.33,58.33,100.00,0,0,0,0
values_24,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,145,359,315,321,100.00,83.33,58.33,100.00,0,0,0,0
values_25,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,131,324,285,290,100.00,83.33,58.33,100.00,0,0,0,0
values_26,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,121,301,269,271,100.00,83.33,58.33,100.00,0,0,0,0
values_48,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,163,427,416,397,100.00,83.33,58.33,100.00,0,0,0,0
values_71,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,123,293,238,255,100.00,83.33,58.33,100.00,0,0,0,0
values_76,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,283,794,855,768,100.00,83.33,58.33,100.00,0,0,0,0
values_7,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,203,561,594,539,100.00,83.33,58.33,100.00,0,0,0,0
values_50,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,157,388,338,346,100.00,83.33,58.33,100.00,0,0,0,0
values_22,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,181,467,441,429,100.00,83.33,58.33,100.00,0,0,0,0
values_4,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,121,301,269,271,100.00,83.33,58.33,100.00,0,0,0,0
values_32,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,153,369,305,323,100.00,83.33,58.33,100.00,0,0,0,0
values_77,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,129,332,316,306,100.00,83.33,58.33,100.00,0,0,0,0
values_91,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,285,807,881,785,100.00,83.33,58.33,100.00,0,0,0,0
values_42,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,151,391,374,361,100.00,83.33,58.33,100.00,0,0,0,0
values_13,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,189,498,488,464,100.00,83.33,58.33,100.00,0,0,0,0
values_41,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,171,444,425,410,100.00,83.33,58.33,100.00,0,0,0,0
values_55,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,135,357,356,335,100.00,83.33,58.33,100.00,0,0,0,0
values_31,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,197,529,535,499,100.00,83.33,58.33,100.00,0,0,0,0
values_66,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,249,685,717,655,100.00,83.33,58.33,100.00,0,0,0,0
values_65,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,165,412,366,370,100.00,83.33,58.33,100.00,0,0,0,0
values_62,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,145,352,296,310,100.00,83.33,58.33,100.00,0,0,0,0
values_21,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,185,500,512,474,100.00,83.33,58.33,100.00,0,0,0,0
values_95,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,133,330,292,296,100.00,83.33,58.33,100.00,0,0,0,0
values_84,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,143,353,308,315,100.00,83.33,58.33,100.00,0,0,0,0
values_58,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,165,433,423,403,100.00,83.33,58.33,100.00,0,0,0,0
values_64,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,111,271,234,241,100.00,83.33,58.33,100.00,0,0,0,0
values_83,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,167,397,316,343,100.00,83.33,58.33,100.00,0,0,0,0
values_94,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,141,375,377,353,100.00,83.33,58.33,100.00,0,0,0,0
