id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,3960,1318,83.9,85.4,51.6,16.64,16.64,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_55,4429,1529,84.7,86.1,50.0,17.26,17.26,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.671,35.432,31.190,21.396
values_31,4909,1873,87.3,88.7,47.1,19.08,19.08,0.00,153,245,304,473,100.00,100.00,83.33,100.00,32.085,20.037,16.148,10.378
values_66,4811,1797,86.8,88.3,47.1,18.68,18.68,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.862,21.101,17.558,11.537
values_65,4768,1769,86.6,88.0,48.5,18.55,18.55,0.00,127,203,251,388,100.00,100.00,91.67,100.00,37.543,23.488,18.996,12.289
values_62,4813,1797,86.8,88.3,47.1,18.67,18.67,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.877,21.110,17.566,11.542
values_21,4699,1715,86.2,87.7,47.1,18.25,18.25,0.00,120,206,238,353,100.00,100.00,91.67,100.00,39.158,22.811,19.744,13.312
values_95,4415,1525,84.8,86.2,48.4,17.27,17.27,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.479,35.320,31.092,21.329
values_84,4312,1440,83.9,85.4,50.0,16.70,16.70,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.649,41.067,39.200,28.556
values_58,4458,1557,85.0,86.5,48.5,17.46,17.46,0.00,84,150,165,236,100.00,100.00,83.33,100.00,53.071,29.720,27.018,18.890
values_64,4752,1765,86.7,88.1,48.5,18.57,18.57,0.00,127,203,251,388,100.00,100.00,83.33,100.00,37.417,23.409,18.932,12.247
values_83,4312,1440,83.8,85.3,50.0,16.70,16.70,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.649,41.067,39.200,28.556
values_94,4488,1563,85.0,86.4,48.4,17.41,17.41,0.00,80,134,156,231,100.00,100.00,91.67,100.00,56.100,33.493,28.769,19.429
values_0,4529,1598,85.3,86.8,48.5,17.64,17.64,0.00,93,161,183,268,100.00,100.00,91.67,100.00,48.699,28.130,24.749,16.899
values_99,4415,1525,84.8,86.2,48.4,17.27,17.27,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.479,35.320,31.092,21.329
values_96,4415,1525,84.8,86.2,48.4,17.27,17.27,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.479,35.320,31.092,21.329
values_67,4866,1852,87.2,88.7,47.1,19.03,19.03,0.00,147,239,292,449,100.00,100.00,83.33,100.00,33.102,20.360,16.664,10.837
values_61,4813,1797,86.8,88.2,47.1,18.67,18.67,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.877,21.110,17.566,11.542
values_43,3974,1318,83.8,85.2,51.6,16.58,16.58,0.00,39,71,73,73,100.00,100.00,83.33,100.00,101.897,55.972,54.438,54.438
values_2,4488,1570,85.2,86.6,50.0,17.49,17.49,0.00,82,136,160,239,100.00,100.00,91.67,100.00,54.732,33.000,28.050,18.778
values_54,4411,1525,84.8,86.2,50.0,17.29,17.29,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.425,35.288,31.063,21.309
values_30,4905,1873,87.3,88.7,47.1,19.09,19.09,0.00,153,245,304,473,100.00,100.00,83.33,100.00,32.059,20.020,16.135,10.370
values_59,4411,1525,84.8,86.2,50.0,17.29,17.29,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.425,35.288,31.063,21.309
values_85,4239,1408,83.7,85.1,51.6,16.61,16.61,0.00,46,80,87,122,100.00,100.00,83.33,100.00,92.152,52.987,48.724,34.746
values_74,4608,1663,85.9,87.4,47.0,18.04,18.04,0.00,106,176,209,316,100.00,100.00,75.00,100.00,43.472,26.182,22.048,14.582
values_90,4488,1563,85.0,86.4,48.4,17.41,17.41,0.00,80,134,156,231,100.00,100.00,91.67,100.00,56.100,33.493,28.769,19.429
values_18,4866,1852,87.2,88.7,47.1,19.03,19.03,0.00,147,239,292,449,100.00,100.00,83.33,100.00,33.102,20.360,16.664,10.837
values_52,4411,1525,84.8,86.2,50.0,17.29,17.29,0.00,73,125,142,207,100.00,100.00,83.33,100.00,60.425,35.288,31.063,21.309
values_44,3960,1314,83.8,85.2,51.6,16.59,16.59,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_17,4866,1852,87.2,88.7,47.1,19.03,19.03,0.00,147,239,292,449,100.00,100.00,83.33,100.00,33.102,20.360,16.664,10.837
values_36,4907,1873,87.3,88.7,47.1,19.08,19.08,0.00,153,245,304,473,100.00,100.00,83.33,100.00,32.072,20.029,16.141,10.374
values_49,3960,1314,83.8,85.2,51.6,16.59,16.59,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_86,4239,1408,83.7,85.1,51.6,16.61,16.61,0.00,46,80,87,122,100.00,100.00,83.33,100.00,92.152,52.987,48.724,34.746
values_37,4907,1873,87.3,88.7,47.1,19.08,19.08,0.00,153,245,304,473,100.00,100.00,83.33,100.00,32.072,20.029,16.141,10.374
values_56,4431,1529,84.7,86.1,50.0,17.25,17.25,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.699,35.448,31.204,21.406
values_63,4884,1852,87.2,88.6,47.1,18.96,18.96,0.00,147,239,292,449,100.00,100.00,91.67,100.00,33.224,20.435,16.726,10.878
values_35,4907,1873,87.3,88.7,47.1,19.08,19.08,0.00,153,245,304,473,100.00,100.00,83.33,100.00,32.072,20.029,16.141,10.374
values_97,4510,1591,85.3,86.8,47.0,17.64,17.64,0.00,91,159,179,260,100.00,100.00,83.33,100.00,49.560,28.365,25.196,17.346
values_75,4608,1663,85.9,87.4,47.0,18.04,18.04,0.00,106,176,209,316,100.00,100.00,75.00,100.00,43.472,26.182,22.048,14.582
values_57,4429,1529,84.7,86.1,50.0,17.26,17.26,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.671,35.432,31.190,21.396
values_88,4259,1412,83.6,85.0,51.6,16.58,16.58,0.00,46,80,87,122,100.00,100.00,91.67,100.00,92.587,53.237,48.954,34.910
values_10,4888,1852,87.1,88.6,47.1,18.94,18.94,0.00,147,239,292,449,100.00,100.00,91.67,100.00,33.252,20.452,16.740,10.886
values_53,4429,1529,84.7,86.1,50.0,17.26,17.26,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.671,35.432,31.190,21.396
values_8,4513,1598,85.4,86.9,48.5,17.70,17.70,0.00,93,161,183,268,100.00,100.00,83.33,100.00,48.527,28.031,24.661,16.840
values_39,4893,1869,87.4,88.8,47.1,19.10,19.10,0.00,153,245,304,473,100.00,100.00,75.00,100.00,31.980,19.971,16.095,10.345
values_47,3960,1318,83.9,85.4,51.6,16.64,16.64,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_60,4880,1852,87.2,88.6,47.1,18.98,18.98,0.00,147,239,292,449,100.00,100.00,91.67,100.00,33.197,20.418,16.712,10.869
values_89,4312,1440,83.9,85.4,50.0,16.70,16.70,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.649,41.067,39.200,28.556
values_51,4458,1557,85.0,86.5,48.5,17.46,17.46,0.00,84,150,165,236,100.00,100.00,83.33,100.00,53.071,29.720,27.018,18.890
values_14,4817,1797,86.8,88.2,47.1,18.65,18.65,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.906,21.127,17.580,11.552
values_28,4667,1687,86.0,87.4,48.5,18.07,18.07,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.817,25.785,21.707,14.404
values_16,4886,1852,87.2,88.6,47.1,18.95,18.95,0.00,147,239,292,449,100.00,100.00,91.67,100.00,33.238,20.444,16.733,10.882
values_34,4893,1869,87.4,88.8,47.1,19.10,19.10,0.00,153,245,304,473,100.00,100.00,75.00,100.00,31.980,19.971,16.095,10.345
values_82,4312,1440,83.9,85.4,50.0,16.70,16.70,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.649,41.067,39.200,28.556
values_46,3960,1314,83.8,85.2,51.6,16.59,16.59,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_27,4683,1715,86.3,87.8,47.1,18.31,18.31,0.00,120,206,238,353,100.00,100.00,83.33,100.00,39.025,22.733,19.676,13.266
values_20,4667,1687,86.0,87.4,48.5,18.07,18.07,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.817,25.785,21.707,14.404
values_9,4466,1566,85.2,86.6,50.0,17.53,17.53,0.00,82,136,160,239,100.00,100.00,83.33,100.00,54.463,32.838,27.913,18.686
values_92,4429,1529,84.7,86.2,48.4,17.26,17.26,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.671,35.432,31.190,21.396
values_3,4529,1598,85.3,86.8,48.5,17.64,17.64,0.00,93,161,183,268,100.00,100.00,91.67,100.00,48.699,28.130,24.749,16.899
values_98,4510,1591,85.3,86.8,47.0,17.64,17.64,0.00,91,159,179,260,100.00,100.00,83.33,100.00,49.560,28.365,25.196,17.346
values_29,4638,1683,86.1,87.5,48.5,18.14,18.14,0.00,109,181,215,324,100.00,100.00,83.33,100.00,42.550,25.624,21.572,14.315
values_80,4239,1408,83.7,85.1,51.6,16.61,16.61,0.00,46,80,87,122,100.00,100.00,83.33,100.00,92.152,52.987,48.724,34.746
values_73,4624,1667,85.8,87.3,47.0,18.03,18.03,0.00,106,176,209,316,100.00,100.00,83.33,100.00,43.623,26.273,22.124,14.633
