inputName,text,data,bss
values_11,12704,1040,440
values_19,12608,3504,496
values_12,12608,3984,504
values_38,11984,1168,448
values_81,12080,208,400
values_5,12608,2848,488
values_40,11920,160,392
values_70,13648,624,424
values_23,12608,3056,488
values_72,12080,208,400
values_79,12608,2640,480
values_78,12688,816,432
values_87,12608,3984,504
values_6,12608,3056,488
values_68,12608,2448,480
values_69,13056,288,408
values_1,12608,3984,504
values_45,12608,1440,456
values_33,12752,176,392
values_15,12608,1904,464
values_93,12752,176,392
values_24,12672,720,432
values_25,12608,1904,464
values_26,12608,3744,504
values_48,12608,2848,488
values_71,12688,928,440
values_76,12608,1584,456
values_7,13456,544,424
values_50,12672,720,432
values_22,12960,240,400
values_4,11984,1168,448
values_32,11984,1168,448
values_77,11920,160,392
values_91,12608,3504,496
values_42,12960,240,400
values_13,13360,464,416
values_41,12608,3984,504
values_55,13152,336,408
values_31,13056,288,408
values_66,12080,208,400
values_65,11888,4240,512
values_62,12608,3744,504
values_21,13360,464,416
values_95,12608,2256,472
values_84,13360,464,416
values_58,12608,1440,456
values_64,12672,720,432
values_83,12608,2640,480
values_94,13152,336,408
values_0,12416,400,416
values_99,12608,3280,496
values_96,12608,3056,488
values_67,12720,1296,448
values_61,12672,720,432
values_43,13152,336,408
values_2,12672,720,432
values_54,11920,160,392
values_30,13056,288,408
values_59,12688,928,440
values_85,12608,2448,480
values_74,13456,544,424
values_90,12688,928,440
values_18,12608,2448,480
values_52,12752,176,392
values_44,12608,3280,496
values_17,12608,3984,504
values_36,12608,1584,456
values_49,12608,2080,472
values_86,12608,2640,480
values_37,13360,464,416
values_56,13360,464,416
values_63,12688,928,440
values_35,12720,1296,448
values_97,12672,720,432
values_75,12608,1440,456
values_57,12608,1440,456
values_88,13648,624,424
values_10,11920,160,392
values_53,12080,208,400
values_8,12608,1440,456
values_39,12672,720,432
values_47,12608,3744,504
values_60,11888,4240,512
values_89,12720,1296,448
values_51,12608,2256,472
values_14,12704,1040,440
values_28,11984,1168,448
values_16,12608,1744,464
values_34,12704,1040,440
values_82,11888,4240,512
values_46,12608,1744,464
values_27,12080,208,400
values_20,13056,288,408
values_9,12720,1296,448
values_92,12608,2848,488
values_3,12752,176,392
values_98,13360,464,416
values_29,12704,1040,440
values_80,11984,1168,448
values_73,12608,3504,496
