id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9288,4562,93.8,95.3,73.8,24.56,24.56,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,13.345,1.852,2.184,0.399
values_19,20188,11651,97.1,98.1,85.4,28.86,28.86,0.00,2152,17405,14710,8216,100.00,85.71,71.43,100.00,9.381,1.160,1.372,2.457
values_12,22179,12922,97.3,98.3,85.5,29.13,29.13,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,9.150,1.121,1.327,2.390
values_38,8695,4346,94.2,95.6,77.0,24.99,24.99,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,11.234,1.538,1.815,0.310
values_81,4414,1476,84.2,85.8,55.3,16.72,16.72,0.00,102,505,435,722,100.00,85.71,71.43,100.00,43.275,8.741,10.147,6.114
values_5,17278,9775,96.8,97.7,84.8,28.29,28.29,0.00,1774,14123,11941,6743,100.00,85.71,71.43,100.00,9.740,1.223,1.447,2.562
values_40,3984,1333,84.2,85.7,51.6,16.73,16.73,0.00,26,92,82,91,100.00,85.71,64.29,75.00,153.231,43.304,48.585,43.780
values_70,7186,2753,88.0,90.0,64.3,19.16,19.16,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,16.948,2.528,2.974,0.737
values_23,18048,10318,97.0,97.8,86.5,28.58,28.58,0.00,1896,15179,12832,7218,100.00,85.71,71.43,100.00,9.519,1.189,1.406,2.500
values_72,4406,1471,84.1,85.7,56.0,16.69,16.69,0.00,102,505,435,722,100.00,85.71,71.43,100.00,43.196,8.725,10.129,6.102
values_79,16368,9185,96.6,97.6,84.5,28.06,28.06,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,9.884,1.249,1.477,2.605
values_78,8208,3879,93.0,94.4,71.6,23.63,23.63,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,14.870,2.130,2.510,0.528
values_87,22102,12894,97.3,98.3,86.1,29.17,29.17,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,9.118,1.117,1.322,2.382
values_6,18070,10326,97.0,97.9,86.3,28.57,28.57,0.00,1896,15179,12832,7218,100.00,85.71,71.43,100.00,9.531,1.190,1.408,2.503
values_68,15410,8566,96.5,97.4,84.3,27.79,27.79,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,9.994,1.271,1.503,2.638
values_69,5369,1896,85.8,87.4,58.8,17.66,17.66,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,30.856,5.462,6.384,2.782
values_1,22088,12886,97.3,98.3,86.2,29.17,29.17,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,9.112,1.117,1.321,2.381
values_45,11000,5683,95.0,96.1,80.0,25.83,25.83,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,11.677,1.562,1.844,3.126
values_33,4667,1564,84.3,85.6,54.7,16.76,16.76,0.00,72,323,280,385,100.00,85.71,71.43,100.00,64.819,14.449,16.668,12.122
values_15,13225,7107,95.7,96.9,81.1,26.87,26.87,0.00,1224,9413,7966,4608,100.00,85.71,71.43,100.00,10.805,1.405,1.660,2.870
values_93,4667,1564,84.3,85.6,54.7,16.76,16.76,0.00,72,323,280,385,100.00,85.71,71.43,100.00,64.819,14.449,16.668,12.122
values_24,7689,3540,92.4,93.9,69.9,23.02,23.02,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,15.821,2.310,2.720,0.619
values_25,13255,7123,95.7,96.9,80.6,26.87,26.87,0.00,1224,9413,7966,4608,100.00,85.71,71.43,100.00,10.829,1.408,1.664,2.877
values_26,21062,12225,97.3,98.2,86.1,29.02,29.02,0.00,2286,18575,15697,8739,100.00,85.71,71.43,100.00,9.213,1.134,1.342,2.410
values_48,17388,9815,96.7,97.7,83.8,28.22,28.22,0.00,1774,14123,11941,6743,100.00,85.71,71.43,100.00,9.802,1.231,1.456,2.579
values_71,8733,4205,93.4,94.9,72.5,24.08,24.08,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,14.040,1.978,2.332,0.456
values_76,11792,6182,95.2,96.4,79.7,26.21,26.21,0.00,1032,7795,6600,3866,100.00,85.71,71.43,100.00,11.426,1.513,1.787,3.050
values_7,6515,2418,87.6,89.2,66.8,18.56,18.56,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,17.801,2.720,3.198,0.870
