inputName,text,data,bss
values_11,6454,4092,1568
values_19,6546,4612,1584
values_12,6482,4428,1576
values_38,6026,2556,1504
values_81,6518,5860,1608
values_5,6518,5860,1608
values_40,6658,2980,1536
values_70,6444,3396,1552
values_23,6432,4996,1592
values_72,6432,4996,1592
values_79,6008,2532,1504
values_78,6334,2748,1520
values_87,6518,5860,1608
values_6,6432,4996,1592
values_68,6432,4996,1592
values_69,6432,4996,1592
values_1,5898,2508,1496
values_45,6410,4260,1576
values_33,6492,5196,1592
values_15,6176,2596,1512
values_93,6518,5860,1608
values_24,6492,5196,1592
values_25,6534,5412,1600
values_26,6396,2692,1520
values_48,6492,5196,1592
values_71,6008,2532,1504
values_76,6334,2748,1520
values_7,6546,4612,1584
values_50,6370,6588,1616
values_22,6558,2820,1528
values_4,6482,4428,1576
values_32,6334,2748,1520
values_77,6334,2748,1520
values_91,6392,6340,1616
values_42,6406,5628,1600
values_13,6176,2596,1512
values_41,6546,4612,1584
values_55,6492,5196,1592
values_31,6370,6588,1616
values_66,6432,4996,1592
values_65,6444,3396,1552
values_62,6414,3940,1568
values_21,6326,4796,1584
values_95,6406,5628,1600
values_84,6658,2980,1536
values_58,6658,2980,1536
values_64,6370,6588,1616
values_83,6370,6588,1616
values_94,6396,2692,1520
values_0,6482,4428,1576
values_99,6380,3516,1552
values_96,6326,4796,1584
values_67,6546,4612,1584
values_61,5898,2508,1496
values_43,6524,3652,1560
values_2,6406,5628,1600
values_54,6380,3516,1552
values_30,6370,6588,1616
values_59,6492,5196,1592
values_85,6518,5860,1608
values_74,6524,3652,1560
values_90,6008,2532,1504
values_18,6380,3516,1552
values_52,6454,4092,1568
values_44,6410,4260,1576
values_17,6392,6340,1616
values_36,6398,3172,1544
values_49,6392,6340,1616
values_86,6518,5860,1608
values_37,6492,5196,1592
values_56,6370,6588,1616
values_63,6396,2692,1520
values_35,6392,6340,1616
values_97,6036,3068,1536
values_75,6356,6092,1608
values_57,6648,2892,1528
values_88,6036,3068,1536
values_10,6414,3940,1568
values_53,6482,4428,1576
values_8,6454,4092,1568
values_39,6008,2532,1504
values_47,6658,2980,1536
values_60,6432,4996,1592
values_89,6454,4092,1568
values_51,6380,3516,1552
values_14,6482,4428,1576
values_28,6176,2596,1512
values_16,6414,3940,1568
values_34,6370,6588,1616
values_82,6546,4612,1584
values_46,6444,3396,1552
values_27,6546,4612,1584
values_20,6518,5860,1608
values_9,6392,6340,1616
values_92,6406,5628,1600
values_3,6648,2892,1528
values_98,6176,2596,1512
values_29,6444,3396,1552
values_80,6524,3652,1560
values_73,6492,5196,1592
