id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,938,938,"['960892', '8844924', '126639', '1107113', '65026', '552265', '568400', '50.034', '12571468', '0', '3876128', '0', '160972', '0', '0', '4.153']",28,111,111,147,100.00,85.71,64.29,75.00,33.500,8.450,8.450,6.381
values_78,1205,1205,"['971596', '8852968', '128014', '1109553', '65147', '552789', '568981', '49.932', '12602284', '0', '3886394', '0', '161185', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.599,0.747,0.866,0.236
values_87,4845,4845,"['961852', '8849928', '127218', '1109026', '65663', '552555', '568666', '50.008', '12603654', '0', '3885034', '0', '162632', '0', '0', '4.186']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,2.251,0.278,0.358,0.657
values_6,4029,4029,"['974692', '8850830', '128717', '1107873', '65610', '552604', '568755', '49.993', '12595962', '0', '3884218', '0', '162195', '0', '0', '4.176']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,2.433,0.307,0.392,0.712
values_68,4017,4017,"['974668', '8850830', '128711', '1107873', '65608', '552589', '568747', '49.992', '12595906', '0', '3884206', '0', '162181', '0', '0', '4.175']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,2.426,0.307,0.391,0.710
values_69,4023,4023,"['974680', '8850830', '128714', '1107873', '65603', '552593', '568752', '49.992', '12595920', '0', '3884212', '0', '162195', '0', '0', '4.176']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,2.429,0.307,0.391,0.711
values_1,901,901,"['959060', '8845050', '126409', '1108926', '65032', '552259', '568394', '49.970', '12588620', '0', '3881091', '0', '160956', '0', '0', '4.147']",26,92,97,99,100.00,85.71,64.29,75.00,34.654,9.793,9.289,9.101
values_45,3166,3166,"['976512', '8851540', '128845', '1109314', '65414', '552595', '568776', '49.914', '12608272', '0', '3888355', '0', '161908', '0', '0', '4.164']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,2.587,0.336,0.424,0.760
values_33,4324,4324,"['960016', '8850586', '126921', '1109128', '65705', '552578', '568758', '50.021', '12601662', '0', '3884514', '0', '162380', '0', '0', '4.180']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,2.437,0.306,0.391,0.713
values_15,1075,1075,"['968008', '8853238', '127545', '1108154', '65130', '552767', '568929', '50.004', '12586240', '0', '3881265', '0', '161113', '0', '0', '4.151']",136,725,663,1475,100.00,85.71,71.43,100.00,7.904,1.483,1.621,0.729
values_93,4849,4849,"['961860', '8849928', '127220', '1109026', '65670', '552565', '568674', '50.009', '12603660', '0', '3885038', '0', '162632', '0', '0', '4.186']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,2.253,0.279,0.358,0.657
values_24,4274,4274,"['959916', '8850586', '126896', '1109128', '65689', '552570', '568748', '50.020', '12601480', '0', '3884464', '0', '162363', '0', '0', '4.180']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,2.409,0.303,0.387,0.704
values_25,4299,4299,"['960928', '8850336', '127047', '1109068', '65796', '552518', '568697', '50.021', '12601530', '0', '3884488', '0', '162463', '0', '0', '4.182']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,2.267,0.283,0.362,0.663
values_26,1196,1196,"['972220', '8852962', '128086', '1109483', '65165', '552755', '568922', '49.930', '12602036', '0', '3886386', '0', '161150', '0', '0', '4.147']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.537,0.935,1.067,0.336
values_48,4236,4236,"['959840', '8850586', '126877', '1109128', '65681', '552578', '568752', '50.021', '12601340', '0', '3884426', '0', '162363', '0', '0', '4.180']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,2.388,0.300,0.383,0.698
values_71,985,985,"['960916', '8844944', '126645', '1107118', '65034', '552268', '568408', '50.034', '12571636', '0', '3876175', '0', '160977', '0', '0', '4.153']",72,323,317,439,100.00,85.71,64.29,100.00,13.681,3.050,3.107,2.244
values_76,1235,1235,"['971620', '8852968', '128020', '1109553', '65153', '552787', '568980', '49.932', '12602404', '0', '3886424', '0', '161185', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.714,0.766,0.887,0.241
values_7,3571,3571,"['959040', '8851084', '126706', '1109147', '65490', '552610', '568776', '50.014', '12599316', '0', '3883760', '0', '162077', '0', '0', '4.173']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,2.494,0.319,0.405,0.731
values_50,5434,5434,"['988640', '8857849', '130669', '1110145', '66358', '553010', '569180', '49.916', '12630668', '0', '3895623', '0', '163071', '0', '0', '4.186']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,2.118,0.258,0.333,0.617
values_22,1329,1329,"['954508', '8852712', '125889', '1109319', '65094', '552664', '568768', '50.012', '12591844', '0', '3881519', '0', '161214', '0', '0', '4.153']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.260,0.670,0.786,0.188
values_4,3314,3314,"['957780', '8851308', '126522', '1109223', '65484', '552566', '568749', '50.014', '12598782', '0', '3883504', '0', '162023', '0', '0', '4.172']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,2.499,0.322,0.408,0.733
values_32,1270,1270,"['971648', '8852968', '128027', '1109553', '65162', '552794', '568987', '49.933', '12602544', '0', '3886459', '0', '161191', '0', '0', '4.148']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.847,0.787,0.912,0.248
values_77,1215,1215,"['971604', '8852968', '128016', '1109553', '65157', '552799', '568987', '49.933', '12602324', '0', '3886404', '0', '161185', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.637,0.753,0.873,0.238
values_91,5544,5544,"['977984', '8849591', '129301', '1107732', '65813', '552544', '568634', '49.987', '12601134', '0', '3885734', '0', '163048', '0', '0', '4.196']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,2.287,0.280,0.361,0.667
values_42,4674,4674,"['979948', '8850248', '129454', '1109156', '65818', '552563', '568726', '49.925', '12612918', '0', '3889864', '0', '162503', '0', '0', '4.178']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,2.312,0.287,0.368,0.675
values_13,1091,1091,"['968016', '8853238', '127547', '1108154', '65129', '552768', '568930', '50.004', '12586292', '0', '3881281', '0', '161116', '0', '0', '4.151']",136,725,663,1475,100.00,85.71,71.43,100.00,8.022,1.505,1.646,0.740
values_41,3555,3555,"['959008', '8851084', '126698', '1109147', '65485', '552615', '568778', '50.014', '12599270', '0', '3883744', '0', '162077', '0', '0', '4.173']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,2.483,0.318,0.403,0.728
values_55,4268,4268,"['959904', '8850586', '126893', '1109128', '65692', '552576', '568754', '50.021', '12601456', '0', '3884458', '0', '162363', '0', '0', '4.180']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,2.406,0.302,0.386,0.703
values_31,5438,5438,"['988648', '8857849', '130671', '1110145', '66359', '553014', '569181', '49.917', '12630678', '0', '3895627', '0', '163057', '0', '0', '4.186']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,2.119,0.259,0.334,0.617
values_66,4017,4017,"['974668', '8850830', '128711', '1107873', '65606', '552591', '568752', '49.992', '12595918', '0', '3884206', '0', '162212', '0', '0', '4.176']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,2.426,0.307,0.391,0.710
values_65,2178,2178,"['954672', '8852290', '125997', '1109365', '65289', '552639', '568772', '50.020', '12595052', '0', '3882368', '0', '161539', '0', '0', '4.161']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.129,0.434,0.535,0.927
values_62,2804,2804,"['975708', '8851832', '128698', '1109338', '65469', '552604', '568720', '49.924', '12607340', '0', '3887994', '0', '161787', '0', '0', '4.161']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.717,0.360,0.451,0.800
values_21,3840,3840,"['976856', '8851112', '128957', '1109330', '65592', '552549', '568737', '49.919', '12610558', '0', '3889030', '0', '162099', '0', '0', '4.168']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,2.490,0.317,0.403,0.729
values_95,4664,4664,"['979928', '8850248', '129449', '1109156', '65810', '552547', '568718', '49.924', '12612888', '0', '3889854', '0', '162503', '0', '0', '4.178']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,2.307,0.287,0.367,0.674
values_84,1462,1462,"['956136', '8852492', '126114', '1109213', '65155', '552644', '568753', '50.011', '12591826', '0', '3881652', '0', '161275', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.448,0.514,0.616,0.118
values_58,1486,1486,"['956152', '8852492', '126118', '1109213', '65154', '552647', '568753', '50.011', '12591914', '0', '3881676', '0', '161277', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.505,0.523,0.626,0.120
values_64,5450,5450,"['988672', '8857849', '130677', '1110145', '66366', '553007', '569182', '49.916', '12630724', '0', '3895639', '0', '163071', '0', '0', '4.186']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,2.124,0.259,0.334,0.619
values_83,5444,5444,"['988660', '8857849', '130674', '1110145', '66361', '553012', '569183', '49.916', '12630700', '0', '3895633', '0', '163057', '0', '0', '4.186']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,2.122,0.259,0.334,0.618
values_94,1196,1196,"['972220', '8852962', '128086', '1109483', '65168', '552752', '568918', '49.930', '12602036', '0', '3886386', '0', '161150', '0', '0', '4.147']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.537,0.935,1.067,0.336
values_0,3318,3318,"['957788', '8851308', '126524', '1109223', '65483', '552567', '568748', '50.014', '12598800', '0', '3883508', '0', '162023', '0', '0', '4.172']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,2.502,0.323,0.408,0.734
values_99,2235,2235,"['974164', '8852234', '128445', '1109429', '65313', '552643', '568778', '49.921', '12605502', '0', '3887424', '0', '161618', '0', '0', '4.157']",774,5653,4568,2617,100.00,85.71,71.43,100.00,2.888,0.395,0.489,0.854
values_96,3846,3846,"['976868', '8851112', '128960', '1109330', '65592', '552549', '568737', '49.919', '12610576', '0', '3889036', '0', '162099', '0', '0', '4.168']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,2.494,0.317,0.403,0.730
values_67,3571,3571,"['959040', '8851084', '126706', '1109147', '65493', '552613', '568776', '50.015', '12599322', '0', '3883760', '0', '162077', '0', '0', '4.173']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,2.494,0.319,0.405,0.731
values_61,901,901,"['959060', '8845050', '126409', '1108926', '65032', '552259', '568394', '49.970', '12588620', '0', '3881091', '0', '160956', '0', '0', '4.147']",26,92,97,99,100.00,85.71,64.29,75.00,34.654,9.793,9.289,9.101
values_43,2465,2465,"['956296', '8851978', '126235', '1109265', '65383', '552614', '568727', '50.020', '12595708', '0', '3882655', '0', '161618', '0', '0', '4.163']",856,6329,5091,2899,100.00,85.71,71.43,100.00,2.880,0.389,0.484,0.850
values_2,4672,4672,"['979944', '8850248', '129453', '1109156', '65808', '552551', '568722', '49.924', '12612912', '0', '3889862', '0', '162503', '0', '0', '4.178']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,2.311,0.287,0.368,0.675
values_54,2247,2247,"['974188', '8852234', '128451', '1109429', '65318', '552640', '568773', '49.921', '12605550', '0', '3887436', '0', '161618', '0', '0', '4.157']",774,5653,4568,2617,100.00,85.71,71.43,100.00,2.903,0.397,0.492,0.859
values_30,5418,5418,"['988608', '8857849', '130661', '1110145', '66354', '553014', '569180', '49.917', '12630598', '0', '3895607', '0', '163048', '0', '0', '4.185']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,2.111,0.258,0.332,0.615
values_59,4278,4278,"['959924', '8850586', '126898', '1109128', '65687', '552569', '568749', '50.020', '12601492', '0', '3884468', '0', '162363', '0', '0', '4.180']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,2.411,0.303,0.387,0.705
values_85,4859,4859,"['961880', '8849928', '127225', '1109026', '65665', '552553', '568667', '50.007', '12603710', '0', '3885048', '0', '162632', '0', '0', '4.186']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,2.258,0.279,0.359,0.659
values_74,2469,2469,"['956304', '8851978', '126237', '1109265', '65379', '552612', '568729', '50.019', '12595730', '0', '3882659', '0', '161606', '0', '0', '4.162']",856,6329,5091,2899,100.00,85.71,71.43,100.00,2.884,0.390,0.485,0.852
values_90,938,938,"['960892', '8844924', '126639', '1107113', '65026', '552265', '568400', '50.034', '12571468', '0', '3876128', '0', '160972', '0', '0', '4.153']",28,111,111,147,100.00,85.71,64.29,75.00,33.500,8.450,8.450,6.381
values_18,2231,2231,"['974156', '8852234', '128443', '1109429', '65310', '552636', '568770', '49.920', '12605484', '0', '3887420', '0', '161620', '0', '0', '4.158']",774,5653,4568,2617,100.00,85.71,71.43,100.00,2.882,0.395,0.488,0.853
values_52,3058,3058,"['942836', '8847600', '124612', '1108774', '65392', '552366', '568533', '50.086', '12585898', '0', '3878248', '0', '161817', '0', '0', '4.172']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,2.716,0.356,0.448,0.799
values_44,3182,3182,"['976544', '8851540', '128853', '1109314', '65422', '552593', '568778', '49.914', '12608314', '0', '3888371', '0', '161931', '0', '0', '4.164']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,2.600,0.338,0.426,0.764
values_17,5576,5576,"['978048', '8849591', '129317', '1107732', '65821', '552546', '568637', '49.987', '12601238', '0', '3885766', '0', '163048', '0', '0', '4.196']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,2.300,0.282,0.363,0.670
values_36,1904,1904,"['973524', '8852544', '128320', '1109442', '65223', '552645', '568757', '49.918', '12604382', '0', '3887094', '0', '161399', '0', '0', '4.152']",552,3853,3167,1855,100.00,85.71,71.43,100.00,3.449,0.494,0.601,1.026
values_49,5542,5542,"['977980', '8849591', '129300', '1107732', '65812', '552547', '568636', '49.987', '12601110', '0', '3885732', '0', '163048', '0', '0', '4.196']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,2.286,0.280,0.361,0.666
values_86,4851,4851,"['961864', '8849928', '127221', '1109026', '65671', '552564', '568671', '50.009', '12603678', '0', '3885040', '0', '162632', '0', '0', '4.186']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,2.254,0.279,0.358,0.658
values_37,4268,4268,"['959904', '8850586', '126893', '1109128', '65679', '552577', '568756', '50.020', '12601452', '0', '3884458', '0', '162363', '0', '0', '4.180']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,2.406,0.302,0.386,0.703
values_56,5442,5442,"['988656', '8857849', '130673', '1110145', '66356', '553017', '569184', '49.917', '12630688', '0', '3895631', '0', '163048', '0', '0', '4.185']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,2.121,0.259,0.334,0.618
values_63,1220,1220,"['972232', '8852962', '128089', '1109483', '65168', '552752', '568920', '49.930', '12602132', '0', '3886410', '0', '161150', '0', '0', '4.147']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.648,0.954,1.088,0.343
values_35,5538,5538,"['977972', '8849591', '129298', '1107732', '65804', '552543', '568627', '49.986', '12601102', '0', '3885728', '0', '163048', '0', '0', '4.196']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,2.285,0.280,0.361,0.666
values_97,2125,2125,"['968936', '8853002', '127735', '1109808', '65162', '552667', '568774', '49.924', '12606110', '0', '3887314', '0', '161150', '0', '0', '4.146']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.372,0.638,0.771,1.304
values_75,5289,5289,"['980496', '8849859', '129584', '1109161', '65736', '552553', '568666', '49.913', '12614944', '0', '3890479', '0', '162657', '0', '0', '4.181']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,2.314,0.285,0.366,0.675
values_57,1443,1443,"['969556', '8852566', '127783', '1108075', '65251', '552740', '568900', '50.005', '12587298', '0', '3881633', '0', '161248', '0', '0', '4.154']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.943,0.603,0.715,0.152
values_88,2140,2140,"['968956', '8853002', '127740', '1109808', '65167', '552673', '568778', '49.925', '12606170', '0', '3887329', '0', '161166', '0', '0', '4.146']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.403,0.643,0.776,1.314
values_10,2842,2842,"['975784', '8851832', '128717', '1109338', '65488', '552612', '568726', '49.925', '12607472', '0', '3888032', '0', '161817', '0', '0', '4.162']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.754,0.365,0.457,0.811
values_53,3322,3322,"['957796', '8851308', '126526', '1109223', '65487', '552563', '568746', '50.014', '12598808', '0', '3883512', '0', '162023', '0', '0', '4.172']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,2.505,0.323,0.409,0.735
values_8,3058,3058,"['942836', '8847600', '124612', '1108774', '65393', '552365', '568531', '50.086', '12585898', '0', '3878248', '0', '161817', '0', '0', '4.172']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,2.716,0.356,0.448,0.799
values_39,985,985,"['960916', '8844944', '126645', '1107118', '65034', '552268', '568408', '50.034', '12571636', '0', '3876175', '0', '160977', '0', '0', '4.153']",72,323,317,439,100.00,85.71,64.29,100.00,13.681,3.050,3.107,2.244
values_47,1492,1492,"['956156', '8852492', '126119', '1109213', '65152', '552649', '568753', '50.011', '12591936', '0', '3881682', '0', '161277', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.519,0.525,0.629,0.120
values_60,4013,4013,"['974660', '8850830', '128709', '1107873', '65610', '552593', '568753', '49.993', '12595898', '0', '3884202', '0', '162181', '0', '0', '4.175']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,2.423,0.306,0.390,0.709
values_89,3062,3062,"['942844', '8847600', '124614', '1108774', '65391', '552367', '568534', '50.086', '12585910', '0', '3878252', '0', '161787', '0', '0', '4.172']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,2.719,0.357,0.448,0.800
values_51,2269,2269,"['974232', '8852234', '128462', '1109429', '65321', '552635', '568772', '49.920', '12605630', '0', '3887458', '0', '161620', '0', '0', '4.157']",774,5653,4568,2617,100.00,85.71,71.43,100.00,2.932,0.401,0.497,0.867
values_14,3334,3334,"['957820', '8851308', '126532', '1109223', '65487', '552563', '568746', '50.014', '12598864', '0', '3883524', '0', '162023', '0', '0', '4.172']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,2.514,0.324,0.410,0.738
values_28,1072,1072,"['968000', '8853230', '127543', '1108152', '65124', '552761', '568926', '50.003', '12586228', '0', '3881262', '0', '161098', '0', '0', '4.151']",110,581,532,1179,100.00,85.71,71.43,100.00,9.745,1.845,2.015,0.909
values_16,2806,2806,"['975712', '8851832', '128699', '1109338', '65472', '552601', '568720', '49.924', '12607342', '0', '3887996', '0', '161817', '0', '0', '4.162']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.719,0.360,0.451,0.801
values_34,5426,5426,"['988624', '8857849', '130665', '1110145', '66356', '553012', '569182', '49.916', '12630632', '0', '3895615', '0', '163057', '0', '0', '4.186']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,2.115,0.258,0.333,0.616
values_82,3567,3567,"['959032', '8851084', '126704', '1109147', '65492', '552614', '568774', '50.015', '12599312', '0', '3883756', '0', '162077', '0', '0', '4.173']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,2.491,0.319,0.405,0.730
values_46,2184,2184,"['954684', '8852290', '126000', '1109365', '65285', '552635', '568768', '50.019', '12595062', '0', '3882374', '0', '161539', '0', '0', '4.161']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.138,0.435,0.536,0.930
values_27,3561,3561,"['959020', '8851084', '126701', '1109147', '65489', '552611', '568776', '50.014', '12599284', '0', '3883750', '0', '162077', '0', '0', '4.173']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,2.487,0.318,0.404,0.729
values_20,4873,4873,"['961908', '8849928', '127232', '1109026', '65674', '552561', '568672', '50.009', '12603766', '0', '3885062', '0', '162632', '0', '0', '4.186']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,2.264,0.280,0.360,0.661
values_9,5558,5558,"['978012', '8849591', '129308', '1107732', '65814', '552545', '568633', '49.987', '12601180', '0', '3885748', '0', '163048', '0', '0', '4.196']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,2.293,0.281,0.362,0.668
values_92,4698,4698,"['979996', '8850248', '129466', '1109156', '65811', '552556', '568726', '49.924', '12612990', '0', '3889888', '0', '162503', '0', '0', '4.178']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,2.323,0.289,0.370,0.678
values_3,1379,1379,"['969524', '8852566', '127775', '1108075', '65240', '552740', '568897', '50.004', '12587058', '0', '3881569', '0', '161236', '0', '0', '4.154']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.768,0.576,0.683,0.145
values_98,1107,1107,"['968024', '8853238', '127549', '1108154', '65123', '552767', '568930', '50.003', '12586344', '0', '3881297', '0', '161116', '0', '0', '4.151']",136,725,663,1475,100.00,85.71,71.43,100.00,8.140,1.527,1.670,0.751
values_29,2180,2180,"['954676', '8852290', '125998', '1109365', '65281', '552639', '568774', '50.019', '12595054', '0', '3882370', '0', '161539', '0', '0', '4.161']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.132,0.435,0.535,0.928
values_80,2463,2463,"['956292', '8851978', '126234', '1109265', '65382', '552615', '568732', '50.020', '12595710', '0', '3882653', '0', '161606', '0', '0', '4.162']",856,6329,5091,2899,100.00,85.71,71.43,100.00,2.877,0.389,0.484,0.850
values_73,4250,4250,"['959868', '8850586', '126884', '1109128', '65687', '552572', '568751', '50.020', '12601394', '0', '3884440', '0', '162363', '0', '0', '4.180']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,2.396,0.301,0.384,0.701
