id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,267,144,494,7736,4939,13046,100.00,100.00,66.67,100.00,0.540,0.035,0.054,0.020
values_19,367,201,626,9880,6307,4584,100.00,100.00,66.67,100.00,0.586,0.037,0.058,0.080
values_12,344,189,558,8775,5602,2284,100.00,100.00,66.67,100.00,0.616,0.039,0.061,0.151
values_38,64,25,63,750,454,841,100.00,100.00,83.33,100.00,1.016,0.085,0.141,0.076
values_81,180,92,1118,17896,11419,30223,100.00,100.00,66.67,100.00,0.161,0.010,0.016,0.006
values_5,225,118,326,5015,3202,4500,100.00,100.00,66.67,100.00,0.690,0.045,0.070,0.050
values_40,217,111,243,3618,2290,2325,100.00,100.00,83.33,100.00,0.893,0.060,0.095,0.093
values_70,118,56,1127,17983,11455,30248,100.00,100.00,83.33,100.00,0.105,0.007,0.010,0.004
values_23,265,142,167,2398,1510,775,100.00,100.00,83.33,100.00,1.587,0.111,0.175,0.342
values_72,149,74,1427,22882,14578,18357,100.00,100.00,83.33,100.00,0.104,0.007,0.010,0.008
values_79,118,57,38,416,259,333,100.00,100.00,66.67,100.00,3.105,0.284,0.456,0.354
values_78,275,146,295,4406,2773,4050,100.00,100.00,83.33,100.00,0.932,0.062,0.099,0.068
values_87,94,42,47,503,295,482,100.00,100.00,83.33,100.00,2.000,0.187,0.319,0.195
values_6,87,38,1427,22882,14578,18357,100.00,100.00,83.33,100.00,0.061,0.004,0.006,0.005
values_68,87,38,791,12454,7909,10578,100.00,100.00,83.33,100.00,0.110,0.007,0.011,0.008
values_69,149,74,707,11138,7090,6565,100.00,100.00,83.33,100.00,0.211,0.013,0.021,0.023
values_1,144,70,115,1521,928,1848,100.00,100.00,83.33,100.00,1.252,0.095,0.155,0.078
values_45,193,97,234,3531,2254,2152,100.00,100.00,66.67,100.00,0.825,0.055,0.086,0.090
values_33,281,152,575,8941,5668,2818,100.00,100.00,83.33,100.00,0.489,0.031,0.050,0.100
values_15,193,97,234,3531,2254,2152,100.00,100.00,66.67,100.00,0.825,0.055,0.086,0.090
values_93,209,108,278,4240,2707,3674,100.00,100.00,66.67,100.00,0.752,0.049,0.077,0.057
values_24,149,74,791,12454,7909,10578,100.00,100.00,83.33,100.00,0.188,0.012,0.019,0.014
values_25,62,25,38,416,259,333,100.00,100.00,66.67,100.00,1.632,0.149,0.239,0.186
values_26,87,38,2126,34375,21922,15448,100.00,100.00,66.67,100.00,0.041,0.003,0.004,0.006
values_48,118,56,2007,32367,20623,61619,100.00,100.00,83.33,100.00,0.059,0.004,0.006,0.002
values_71,64,25,63,750,454,841,100.00,100.00,83.33,100.00,1.016,0.085,0.141,0.076
values_76,92,42,35,322,178,291,100.00,100.00,83.33,100.00,2.629,0.286,0.517,0.316
values_7,87,38,1754,28288,18043,42132,100.00,100.00,66.67,100.00,0.050,0.003,0.005,0.002
values_50,193,97,243,3618,2290,2325,100.00,100.00,83.33,100.00,0.794,0.053,0.084,0.083
values_22,66,25,83,1063,655,1632,100.00,100.00,83.33,100.00,0.795,0.062,0.101,0.040
values_4,180,92,1638,26391,16834,29088,100.00,100.00,66.67,100.00,0.110,0.007,0.011,0.006
values_32,297,162,443,6850,4354,10249,100.00,100.00,83.33,100.00,0.670,0.043,0.068,0.029
values_77,87,38,1998,32280,20587,61590,100.00,100.00,66.67,100.00,0.044,0.003,0.004,0.001
values_91,274,149,467,7087,4444,10930,100.00,100.00,83.33,100.00,0.587,0.039,0.062,0.025
values_42,253,136,434,6763,4318,10008,100.00,100.00,66.67,100.00,0.583,0.037,0.059,0.025
values_13,267,144,527,8060,5065,14044,100.00,100.00,83.33,100.00,0.507,0.033,0.053,0.019
values_41,149,74,938,14960,9547,19029,100.00,100.00,66.67,100.00,0.159,0.010,0.016,0.008
values_55,311,170,511,7902,5005,13554,100.00,100.00,83.33,100.00,0.609,0.039,0.062,0.023
values_31,392,215,558,8775,5602,2284,100.00,100.00,66.67,100.00,0.703,0.045,0.070,0.172
values_66,118,56,1214,19463,12418,8712,100.00,100.00,66.67,100.00,0.097,0.006,0.010,0.014
values_65,209,108,278,4240,2707,3674,100.00,100.00,66.67,100.00,0.752,0.049,0.077,0.057
values_62,274,149,459,7008,4414,10703,100.00,100.00,83.33,100.00,0.597,0.039,0.062,0.026
values_21,297,162,626,9880,6307,4584,100.00,100.00,66.67,100.00,0.474,0.030,0.047,0.065
values_95,180,92,1638,26391,16834,29088,100.00,100.00,66.67,100.00,0.110,0.007,0.011,0.006
values_84,237,123,234,3531,2254,2152,100.00,100.00,66.67,100.00,1.013,0.067,0.105,0.110
values_58,180,92,1418,22795,14542,18328,100.00,100.00,66.67,100.00,0.127,0.008,0.012,0.010
values_64,149,74,2015,32446,20653,61643,100.00,100.00,83.33,100.00,0.074,0.005,0.007,0.002
values_83,191,97,158,2311,1474,636,100.00,100.00,66.67,100.00,1.209,0.083,0.130,0.300
values_94,274,149,451,6929,4384,10476,100.00,100.00,83.33,100.00,0.608,0.040,0.062,0.026
values_0,193,97,243,3618,2290,2325,100.00,100.00,83.33,100.00,0.794,0.053,0.084,0.083
values_99,64,25,54,663,418,588,100.00,100.00,66.67,100.00,1.185,0.097,0.153,0.109
values_96,120,57,63,750,454,841,100.00,100.00,83.33,100.00,1.905,0.160,0.264,0.143
values_67,87,38,1314,21096,13459,13824,100.00,100.00,66.67,100.00,0.066,0.004,0.006,0.006
values_61,66,25,74,976,619,1237,100.00,100.00,66.67,100.00,0.892,0.068,0.107,0.053
values_43,87,38,774,12288,7843,10531,100.00,100.00,66.67,100.00,0.112,0.007,0.011,0.008
values_2,87,38,1035,16482,10498,24297,100.00,100.00,83.33,100.00,0.084,0.005,0.008,0.004
values_54,149,74,1239,19708,12514,8781,100.00,100.00,83.33,100.00,0.120,0.008,0.012,0.017
values_30,87,38,1026,16395,10462,24268,100.00,100.00,66.67,100.00,0.085,0.005,0.008,0.004
values_59,343,188,626,9880,6307,4584,100.00,100.00,66.67,100.00,0.548,0.035,0.054,0.075
values_85,87,38,1239,19708,12514,8781,100.00,100.00,83.33,100.00,0.070,0.004,0.007,0.010
values_74,87,38,1998,32280,20587,61590,100.00,100.00,66.67,100.00,0.044,0.003,0.004,0.001
values_90,118,56,791,12454,7909,10578,100.00,100.00,83.33,100.00,0.149,0.009,0.015,0.011
values_18,87,38,1526,24560,15667,26322,100.00,100.00,66.67,100.00,0.057,0.004,0.006,0.003
values_52,253,136,443,6850,4354,10249,100.00,100.00,83.33,100.00,0.571,0.037,0.058,0.025
values_44,274,149,434,6763,4318,10008,100.00,100.00,66.67,100.00,0.631,0.041,0.063,0.027
values_17,87,38,1427,22882,14578,18357,100.00,100.00,83.33,100.00,0.061,0.004,0.006,0.005
values_36,233,122,295,4406,2773,4050,100.00,100.00,83.33,100.00,0.790,0.053,0.084,0.058
values_49,273,146,1223,19550,12454,8737,100.00,100.00,83.33,100.00,0.223,0.014,0.022,0.031
