id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2864,1818,591,2198,1902,1760,100.00,100.00,100.00,100.00,4.846,1.303,1.506,1.627
values_19,6922,4381,1353,5328,4612,4230,100.00,100.00,100.00,100.00,5.116,1.299,1.501,1.636
values_12,2868,1820,591,2198,1902,1758,100.00,100.00,100.00,100.00,4.853,1.305,1.508,1.631
values_38,5955,3767,1173,4575,3961,3639,100.00,100.00,100.00,100.00,5.077,1.302,1.503,1.636
values_81,557,348,129,408,353,333,100.00,100.00,100.00,100.00,4.318,1.365,1.578,1.673
values_5,4332,2749,873,3340,2890,2664,100.00,100.00,100.00,100.00,4.962,1.297,1.499,1.626
values_40,4970,3155,993,3841,3324,3058,100.00,100.00,100.00,100.00,5.005,1.294,1.495,1.625
values_70,3420,2162,699,2614,2262,2076,100.00,100.00,100.00,100.00,4.893,1.308,1.512,1.647
values_23,2554,1619,537,1973,1708,1580,100.00,100.00,100.00,100.00,4.756,1.294,1.495,1.616
values_72,3115,1971,645,2397,2075,1909,100.00,100.00,100.00,100.00,4.829,1.300,1.501,1.632
values_79,,,1653,6622,5725,5261,100.00,100.00,100.00,100.00,0,0,0,0
values_78,3126,1982,645,2406,2082,1920,100.00,100.00,100.00,100.00,4.847,1.299,1.501,1.628
values_87,1744,1104,375,1333,1154,1076,100.00,100.00,100.00,100.00,4.651,1.308,1.511,1.621
values_6,7238,4566,1413,5552,4808,4402,100.00,100.00,100.00,100.00,5.122,1.304,1.505,1.644
values_68,5560,3504,1113,4288,3716,3386,100.00,100.00,100.00,100.00,4.996,1.297,1.496,1.642
values_69,8283,5241,1593,6343,5487,5023,100.00,100.00,100.00,100.00,5.200,1.306,1.510,1.649
values_1,2247,1405,483,1720,1493,1363,100.00,100.00,100.00,100.00,4.652,1.306,1.505,1.649
values_45,1729,1091,375,1324,1147,1067,100.00,100.00,100.00,100.00,4.611,1.306,1.507,1.620
values_33,1763,1119,375,1342,1161,1083,100.00,100.00,100.00,100.00,4.701,1.314,1.519,1.628
values_15,6955,4414,1353,5355,4633,4265,100.00,100.00,100.00,100.00,5.140,1.299,1.501,1.631
values_93,1797,1147,375,1360,1175,1099,100.00,100.00,100.00,100.00,4.792,1.321,1.529,1.635
values_24,554,347,129,408,353,335,100.00,100.00,100.00,100.00,4.295,1.358,1.569,1.654
values_25,5955,3767,1173,4575,3961,3641,100.00,100.00,100.00,100.00,5.077,1.302,1.503,1.636
values_26,2310,1464,483,1765,1528,1420,100.00,100.00,100.00,100.00,4.783,1.309,1.512,1.627
values_48,186,113,45,122,106,122,100.00,100.00,81.25,100.00,4.133,1.525,1.755,1.525
values_71,2299,1453,483,1756,1521,1409,100.00,100.00,100.00,100.00,4.760,1.309,1.512,1.632
values_76,5941,3749,1173,4557,3947,3615,100.00,100.00,100.00,100.00,5.065,1.304,1.505,1.643
values_7,181,106,45,122,106,119,100.00,100.00,81.25,100.00,4.022,1.484,1.708,1.521
values_50,7250,4572,1413,5552,4808,4398,100.00,100.00,100.00,100.00,5.131,1.306,1.508,1.648
values_22,7918,5004,1533,6073,5256,4814,100.00,100.00,100.00,100.00,5.165,1.304,1.506,1.645
values_4,2337,1483,483,1774,1535,1421,100.00,100.00,100.00,100.00,4.839,1.317,1.522,1.645
values_32,794,500,177,589,510,480,100.00,100.00,100.00,100.00,4.486,1.348,1.557,1.654
values_77,392,240,87,269,233,223,100.00,100.00,100.00,100.00,4.506,1.457,1.682,1.758
values_91,181,106,45,122,106,119,100.00,100.00,81.25,100.00,4.022,1.484,1.708,1.521
values_42,2303,1455,483,1756,1521,1405,100.00,100.00,100.00,100.00,4.768,1.312,1.514,1.639
values_13,2314,1466,483,1765,1528,1416,100.00,100.00,100.00,100.00,4.791,1.311,1.514,1.634
values_41,2310,1464,483,1765,1528,1420,100.00,100.00,100.00,100.00,4.783,1.309,1.512,1.627
values_55,1752,1108,375,1333,1154,1070,100.00,100.00,100.00,100.00,4.672,1.314,1.518,1.637
values_31,5998,3794,1173,4584,3968,3632,100.00,100.00,100.00,100.00,5.113,1.308,1.512,1.651
values_66,5974,3782,1173,4584,3968,3644,100.00,100.00,100.00,100.00,5.093,1.303,1.506,1.639
values_65,8159,5135,1593,6271,5431,4947,100.00,100.00,100.00,100.00,5.122,1.301,1.502,1.649
values_62,7923,5001,1533,6064,5249,4797,100.00,100.00,100.00,100.00,5.168,1.307,1.509,1.652
values_21,2860,1816,591,2198,1902,1764,100.00,100.00,100.00,100.00,4.839,1.301,1.504,1.621
values_95,5327,3377,1053,4091,3541,3253,100.00,100.00,100.00,100.00,5.059,1.302,1.504,1.638
values_84,2034,1293,429,1558,1348,1254,100.00,100.00,100.00,100.00,4.741,1.306,1.509,1.622
values_58,3446,2186,699,2632,2276,2102,100.00,100.00,100.00,100.00,4.930,1.309,1.514,1.639
values_64,3142,1990,645,2406,2082,1912,100.00,100.00,100.00,100.00,4.871,1.306,1.509,1.643
values_83,5244,3308,1053,4046,3506,3210,100.00,100.00,100.00,100.00,4.980,1.296,1.496,1.634
values_94,2038,1295,429,1558,1348,1254,100.00,100.00,100.00,100.00,4.751,1.308,1.512,1.625
values_0,6208,3926,1233,4809,4164,3816,100.00,100.00,100.00,100.00,5.035,1.291,1.491,1.627
values_99,2846,1798,591,2180,1888,1734,100.00,100.00,100.00,100.00,4.816,1.306,1.507,1.641
values_96,812,514,177,598,517,487,100.00,100.00,100.00,100.00,4.588,1.358,1.571,1.667
values_67,4914,3105,993,3805,3296,3008,100.00,100.00,100.00,100.00,4.949,1.291,1.491,1.634
values_61,8218,5192,1593,6316,5466,5004,100.00,100.00,100.00,100.00,5.159,1.301,1.503,1.642
values_43,,,1653,6586,5697,5221,100.00,100.00,100.00,100.00,0,0,0,0
values_2,6009,3805,1173,4593,3975,3647,100.00,100.00,100.00,100.00,5.123,1.308,1.512,1.648
values_54,,,1653,6586,5697,5215,100.00,100.00,100.00,100.00,0,0,0,0
values_30,1261,799,273,944,817,763,100.00,100.00,100.00,100.00,4.619,1.336,1.543,1.653
values_59,7956,5034,1533,6091,5270,4830,100.00,100.00,100.00,100.00,5.190,1.306,1.510,1.647
values_85,554,347,129,408,353,335,100.00,100.00,100.00,100.00,4.295,1.358,1.569,1.654
values_74,5604,3548,1113,4324,3744,3436,100.00,100.00,100.00,100.00,5.035,1.296,1.497,1.631
values_90,1002,630,225,762,660,620,100.00,100.00,100.00,100.00,4.453,1.315,1.518,1.616
values_18,3725,2375,753,2868,2477,2291,100.00,100.00,100.00,100.00,4.947,1.299,1.504,1.626
values_52,4068,2590,813,3117,2694,2490,100.00,100.00,100.00,100.00,5.004,1.305,1.510,1.634
values_44,5919,3727,1173,4539,3933,3581,100.00,100.00,100.00,100.00,5.046,1.304,1.505,1.653
values_17,181,106,45,122,106,119,100.00,100.00,81.25,100.00,4.022,1.484,1.708,1.521
values_36,6948,4405,1353,5346,4626,4248,100.00,100.00,100.00,100.00,5.135,1.300,1.502,1.636
values_49,7560,4787,1473,5831,5046,4628,100.00,100.00,100.00,100.00,5.132,1.297,1.498,1.634
values_86,2868,1820,591,2198,1902,1760,100.00,100.00,100.00,100.00,4.853,1.305,1.508,1.630
values_37,8898,5630,1713,6839,5914,5412,100.00,100.00,100.00,100.00,5.194,1.301,1.505,1.644
values_56,7277,4591,1413,5561,4815,4399,100.00,100.00,100.00,100.00,5.150,1.309,1.511,1.654
values_63,4936,3127,993,3823,3310,3036,100.00,100.00,100.00,100.00,4.971,1.291,1.491,1.626
values_35,4872,3073,993,3787,3282,2996,100.00,100.00,100.00,100.00,4.906,1.287,1.484,1.626
values_97,1250,788,273,935,810,752,100.00,100.00,100.00,100.00,4.579,1.337,1.543,1.662
values_75,569,360,129,417,360,344,100.00,100.00,100.00,100.00,4.411,1.365,1.581,1.654
values_57,2038,1295,429,1558,1348,1254,100.00,100.00,100.00,100.00,4.751,1.308,1.512,1.625
values_88,569,360,129,417,360,344,100.00,100.00,100.00,100.00,4.411,1.365,1.581,1.654
values_10,6855,4320,1353,5283,4577,4177,100.00,100.00,100.00,100.00,5.067,1.298,1.498,1.641
values_53,5915,3725,1173,4539,3933,3593,100.00,100.00,100.00,100.00,5.043,1.303,1.504,1.646
values_8,1797,1147,375,1360,1175,1099,100.00,100.00,100.00,100.00,4.792,1.321,1.529,1.635
values_39,4008,2538,813,3081,2666,2450,100.00,100.00,100.00,100.00,4.930,1.301,1.503,1.636
values_47,,,1653,6532,5655,5169,100.00,100.00,100.00,100.00,0,0,0,0
values_60,791,499,177,589,510,482,100.00,100.00,100.00,100.00,4.469,1.343,1.551,1.641
values_89,8178,5150,1593,6280,5438,4962,100.00,100.00,100.00,100.00,5.134,1.302,1.504,1.648
values_51,975,605,225,744,646,596,100.00,100.00,100.00,100.00,4.333,1.310,1.509,1.636
values_14,5888,3706,1173,4530,3926,3588,100.00,100.00,100.00,100.00,5.020,1.300,1.500,1.641
values_28,1276,812,273,953,824,774,100.00,100.00,100.00,100.00,4.674,1.339,1.549,1.649
values_16,7275,4601,1413,5579,4829,4437,100.00,100.00,100.00,100.00,5.149,1.304,1.507,1.640
values_34,5334,3386,1053,4100,3548,3266,100.00,100.00,100.00,100.00,5.066,1.301,1.503,1.633
values_82,7922,5006,1533,6073,5256,4812,100.00,100.00,100.00,100.00,5.168,1.304,1.507,1.646
values_46,1767,1121,375,1342,1161,1081,100.00,100.00,100.00,100.00,4.712,1.317,1.522,1.635
values_27,815,515,177,598,517,485,100.00,100.00,87.50,100.00,4.605,1.363,1.576,1.680
values_20,5907,3721,1173,4539,3933,3601,100.00,100.00,100.00,100.00,5.036,1.301,1.502,1.640
values_9,2910,1852,591,2216,1916,1770,100.00,100.00,100.00,100.00,4.924,1.313,1.519,1.644
values_92,6227,3941,1233,4818,4171,3821,100.00,100.00,100.00,100.00,5.050,1.292,1.493,1.630
values_3,7873,4965,1533,6046,5235,4783,100.00,100.00,100.00,100.00,5.136,1.302,1.504,1.646
values_98,5323,3375,1053,4091,3541,3253,100.00,100.00,100.00,100.00,5.055,1.301,1.503,1.636
values_29,2038,1295,429,1558,1348,1254,100.00,100.00,100.00,100.00,4.751,1.308,1.512,1.625
values_80,3503,2231,699,2659,2297,2125,100.00,100.00,100.00,100.00,5.011,1.317,1.525,1.648
values_73,3676,2334,753,2841,2456,2264,100.00,100.00,100.00,100.00,4.882,1.294,1.497,1.624
