inputName,text,data,bss
values_11,544,13,0
values_19,556,26,0
values_12,544,13,0
values_38,556,23,0
values_81,524,4,0
values_5,548,18,0
values_40,548,20,0
values_70,548,15,0
values_23,540,12,0
values_72,544,14,0
values_79,556,31,0
values_78,544,14,0
values_87,544,9,0
values_6,560,27,0
values_68,552,22,0
values_69,560,30,0
values_1,544,11,0
values_45,544,9,0
values_33,544,9,0
values_15,556,26,0
values_93,544,9,0
values_24,524,4,0
values_25,556,23,0
values_26,544,11,0
values_48,536,2,0
values_71,544,11,0
values_76,556,23,0
values_7,536,2,0
values_50,560,27,0
values_22,560,29,0
values_4,544,11,0
values_32,524,5,0
values_77,539,3,0
values_91,536,2,0
values_42,544,11,0
values_13,544,11,0
values_41,544,11,0
values_55,544,9,0
values_31,556,23,0
values_66,556,23,0
values_65,560,30,0
values_62,560,29,0
values_21,544,13,0
values_95,552,21,0
values_84,540,10,0
values_58,548,15,0
values_64,544,14,0
values_83,552,21,0
values_94,540,10,0
values_0,552,24,0
values_99,544,13,0
values_96,524,5,0
values_67,548,20,0
values_61,560,30,0
values_43,556,31,0
values_2,556,23,0
values_54,556,31,0
values_30,548,7,0
values_59,560,29,0
values_85,524,4,0
values_74,552,22,0
values_90,520,6,0
values_18,544,16,0
values_52,548,17,0
values_44,556,23,0
values_17,536,2,0
values_36,556,26,0
values_49,556,28,0
values_86,544,13,0
values_37,560,32,0
values_56,560,27,0
values_63,548,20,0
values_35,548,20,0
values_97,548,7,0
values_75,524,4,0
values_57,540,10,0
values_88,524,4,0
values_10,556,26,0
values_53,556,23,0
values_8,544,9,0
values_39,548,17,0
values_47,556,31,0
values_60,524,5,0
values_89,560,30,0
values_51,520,6,0
values_14,556,23,0
values_28,548,7,0
values_16,560,27,0
values_34,552,21,0
values_82,560,29,0
values_46,544,9,0
values_27,524,5,0
values_20,556,23,0
values_9,544,13,0
values_92,552,24,0
values_3,560,29,0
values_98,552,21,0
values_29,540,10,0
values_80,548,15,0
values_73,544,16,0
