id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,2339,2339,"['963376', '8845430', '126946', '1107161', '65019', '552193', '568292', '50.013', '12575108', '0', '3877529', '0', '161254', '0', '0', '4.159']",321,860,806,2312,100.00,100.00,100.00,100.00,7.287,2.720,2.902,1.012
values_74,2335,2335,"['963376', '8845430', '126946', '1107161', '65019', '552193', '568292', '50.013', '12575106', '0', '3877525', '0', '161265', '0', '0', '4.159']",321,860,806,2319,100.00,100.00,100.00,100.00,7.274,2.715,2.897,1.007
values_90,1857,1857,"['950032', '8845080', '125278', '1108176', '64993', '552186', '568316', '50.037', '12578042', '0', '3877047', '0', '161166', '0', '0', '4.157']",225,592,554,1269,100.00,100.00,100.00,100.00,8.253,3.137,3.352,1.463
values_18,1396,1396,"['947776', '8844770', '124996', '1108272', '64963', '552161', '568284', '50.040', '12577282', '0', '3876586', '0', '161051', '0', '0', '4.154']",129,317,296,475,100.00,100.00,100.00,100.00,10.822,4.404,4.716,2.939
values_52,7108,7108,"['976668', '8860335', '128611', '1110382', '65407', '553245', '569456', '49.932', '12619042', '0', '3892297', '0', '162179', '0', '0', '4.167']",1113,3272,3082,2551,100.00,100.00,100.00,100.00,6.386,2.172,2.306,2.786
values_44,9444,9444,"['957980', '8863221', '126275', '1110909', '65483', '553458', '569685', '50.028', '12616012', '0', '3889634', '0', '162547', '0', '0', '4.179']",1413,4245,3989,3295,100.00,100.00,100.00,100.00,6.684,2.225,2.368,2.866
values_17,3147,3147,"['955720', '8846184', '125989', '1107992', '65077', '552281', '568384', '50.030', '12580316', '0', '3878336', '0', '161423', '0', '0', '4.162']",483,1351,1268,5130,100.00,100.00,100.00,100.00,6.516,2.329,2.482,0.613
values_36,8661,8661,"['977460', '8862023', '128710', '1110747', '65442', '553356', '569579', '49.925', '12623706', '0', '3893851', '0', '162503', '0', '0', '4.173']",1293,3872,3637,3011,100.00,100.00,100.00,100.00,6.698,2.237,2.381,2.876
values_49,9337,9337,"['974268', '8863827', '128311', '1109464', '65480', '553461', '569690', '50.004', '12610426', '0', '3889527', '0', '162380', '0', '0', '4.175']",1473,4428,4162,3436,100.00,100.00,100.00,100.00,6.339,2.109,2.243,2.717
values_86,10296,10296,"['974476', '8864501', '128337', '1109746', '65515', '553541', '569769', '50.001', '12613654', '0', '3890486', '0', '162731', '0', '0', '4.183']",1533,4610,4335,3581,100.00,100.00,100.00,100.00,6.716,2.233,2.375,2.875
values_37,3352,3352,"['963536', '8847278', '126966', '1107392', '65183', '552411', '568580', '50.034', '12578308', '0', '3878542', '0', '161419', '0', '0', '4.162']",537,1462,1386,5410,100.00,100.00,100.00,100.00,6.242,2.293,2.418,0.620
values_56,2846,2846,"['954672', '8845916', '125858', '1108004', '65194', '552311', '568481', '50.047', '12579672', '0', '3878036', '0', '161395', '0', '0', '4.162']",429,1178,1108,3943,100.00,100.00,100.00,100.00,6.634,2.416,2.569,0.722
values_63,3438,3438,"['963592', '8847294', '126973', '1107394', '65186', '552408', '568580', '50.033', '12578588', '0', '3878628', '0', '161459', '0', '0', '4.163']",537,1507,1416,6129,100.00,100.00,100.00,100.00,6.402,2.281,2.428,0.561
values_35,3985,3985,"['948088', '8848050', '125035', '1108822', '65213', '552463', '568640', '50.061', '12585506', '0', '3879175', '0', '161545', '0', '0', '4.164']",645,1836,1724,8779,100.00,100.00,100.00,100.00,6.178,2.170,2.311,0.454
values_97,3406,3406,"['963576', '8847278', '126971', '1107392', '65181', '552413', '568585', '50.033', '12578496', '0', '3878596', '0', '161459', '0', '0', '4.163']",537,1507,1416,6151,100.00,100.00,100.00,100.00,6.343,2.260,2.405,0.554
values_75,2087,2087,"['951128', '8845260', '125415', '1108146', '65139', '552273', '568444', '50.051', '12578408', '0', '3877276', '0', '161230', '0', '0', '4.158']",273,712,671,1640,100.00,100.00,100.00,100.00,7.645,2.931,3.110,1.273
values_57,1871,1871,"['950024', '8845080', '125277', '1108176', '64993', '552186', '568314', '50.037', '12578076', '0', '3877061', '0', '161166', '0', '0', '4.157']",225,583,548,1186,100.00,100.00,87.50,100.00,8.316,3.209,3.414,1.578
values_88,3167,3167,"['955720', '8846184', '125989', '1107992', '65081', '552277', '568379', '50.030', '12580374', '0', '3878356', '0', '161459', '0', '0', '4.163']",483,1351,1268,5130,100.00,100.00,100.00,100.00,6.557,2.344,2.498,0.617
values_10,2117,2117,"['951136', '8845260', '125416', '1108146', '65141', '552271', '568439', '50.051', '12578498', '0', '3877306', '0', '161236', '0', '0', '4.158']",273,721,677,1709,100.00,100.00,100.00,100.00,7.755,2.936,3.127,1.239
values_53,3429,3429,"['963584', '8847294', '126972', '1107394', '65180', '552405', '568582', '50.033', '12578554', '0', '3878619', '0', '161459', '0', '0', '4.163']",537,1498,1410,5961,100.00,100.00,100.00,100.00,6.385,2.289,2.432,0.575
values_8,8606,8606,"['977420', '8862015', '128705', '1110746', '65434', '553361', '569581', '49.925', '12623516', '0', '3893796', '0', '162463', '0', '0', '4.172']",1293,3836,3613,2982,100.00,100.00,100.00,100.00,6.656,2.243,2.382,2.886
values_39,8656,8656,"['977444', '8862047', '128708', '1110750', '65436', '553362', '569583', '49.925', '12623664', '0', '3893846', '0', '162485', '0', '0', '4.173']",1293,3827,3607,2979,100.00,100.00,100.00,100.00,6.695,2.262,2.400,2.906
values_47,1638,1638,"['948896', '8844916', '125136', '1108236', '64978', '552176', '568296', '50.038', '12577682', '0', '3876827', '0', '161113', '0', '0', '4.156']",177,436,413,708,100.00,100.00,100.00,100.00,9.254,3.757,3.966,2.314
values_60,2827,2827,"['954672', '8845916', '125858', '1108004', '65192', '552313', '568481', '50.047', '12579594', '0', '3878017', '0', '161395', '0', '0', '4.162']",429,1178,1108,3961,100.00,100.00,100.00,100.00,6.590,2.400,2.551,0.714
values_89,1202,1202,"['946608', '8844660', '124850', '1108344', '65073', '552242', '568387', '50.058', '12577052', '0', '3876391', '0', '161023', '0', '0', '4.154']",87,205,192,255,100.00,100.00,81.25,100.00,13.816,5.863,6.260,4.714
values_51,10108,10108,"['974692', '8865125', '128364', '1109628', '65390', '553455', '569634', '49.988', '12613126', '0', '3890298', '0', '162485', '0', '0', '4.177']",1593,4775,4496,3703,100.00,100.00,100.00,100.00,6.345,2.117,2.248,2.730
values_14,10761,10761,"['959540', '8866403', '126470', '1111102', '65448', '553557', '569734', '50.018', '12620586', '0', '3890950', '0', '162801', '0', '0', '4.184']",1713,5115,4824,3954,100.00,100.00,100.00,100.00,6.282,2.104,2.231,2.722
values_28,7827,7827,"['976916', '8860879', '128642', '1110590', '65422', '553292', '569510', '49.927', '12621254', '0', '3893017', '0', '162363', '0', '0', '4.171']",1173,3454,3255,2688,100.00,100.00,100.00,100.00,6.673,2.266,2.405,2.912
values_16,3744,3744,"['947824', '8847676', '125002', '1108791', '65193', '552444', '568620', '50.060', '12584812', '0', '3878933', '0', '161491', '0', '0', '4.163']",591,1653,1558,7029,100.00,100.00,100.00,100.00,6.335,2.265,2.403,0.533
values_34,3748,3748,"['947832', '8847668', '125003', '1108790', '65201', '552456', '568632', '50.062', '12584838', '0', '3878937', '0', '161499', '0', '0', '4.163']",591,1671,1570,7383,100.00,100.00,100.00,100.00,6.342,2.243,2.387,0.508
values_82,11034,11034,"['959708', '8866491', '126491', '1111113', '65457', '553552', '569737', '50.017', '12621512', '0', '3891223', '0', '162836', '0', '0', '4.185']",1713,5205,4884,4043,100.00,100.00,100.00,100.00,6.441,2.120,2.259,2.729
values_46,8572,8572,"['977396', '8862007', '128702', '1110745', '65446', '553371', '569588', '49.927', '12623400', '0', '3893762', '0', '162485', '0', '0', '4.173']",1293,3818,3601,2968,100.00,100.00,100.00,100.00,6.630,2.245,2.380,2.888
values_27,9403,9403,"['957948', '8863221', '126271', '1110909', '65464', '553454', '569677', '50.027', '12615866', '0', '3889593', '0', '162550', '0', '0', '4.179']",1413,4209,3965,3266,100.00,100.00,100.00,100.00,6.655,2.234,2.372,2.879
values_20,10945,10945,"['959644', '8866483', '126483', '1111112', '65416', '553558', '569744', '50.014', '12621202', '0', '3891134', '0', '162853', '0', '0', '4.185']",1713,5142,4842,3989,100.00,100.00,100.00,100.00,6.389,2.129,2.260,2.744
values_9,5585,5585,"['975556', '8858285', '128472', '1110117', '65203', '553011', '569152', '49.913', '12614622', '0', '3890774', '0', '161886', '0', '0', '4.161']",873,2519,2372,1974,100.00,100.00,100.00,100.00,6.397,2.217,2.355,2.829
values_92,1641,1641,"['948904', '8844916', '125137', '1108236', '64979', '552175', '568295', '50.038', '12577694', '0', '3876830', '0', '161116', '0', '0', '4.156']",177,445,419,771,100.00,100.00,100.00,100.00,9.271,3.688,3.916,2.128
values_3,964,964,"['961528', '8844620', '126715', '1107058', '65052', '552239', '568363', '50.033', '12571308', '0', '3876154', '0', '160956', '0', '0', '4.152']",45,94,88,109,100.00,100.00,81.25,100.00,21.422,10.255,10.955,8.844
values_98,1217,1217,"['946600', '8844660', '124849', '1108344', '65067', '552240', '568385', '50.058', '12577088', '0', '3876406', '0', '161018', '0', '0', '4.154']",87,196,186,220,100.00,100.00,81.25,100.00,13.989,6.209,6.543,5.532
values_29,8584,8584,"['977668', '8862623', '128736', '1110668', '65457', '553388', '569614', '49.931', '12623294', '0', '3893773', '0', '162408', '0', '0', '4.171']",1353,4009,3780,3110,100.00,100.00,100.00,100.00,6.344,2.141,2.271,2.760
values_80,8661,8661,"['977444', '8862055', '128708', '1110751', '65433', '553365', '569587', '49.925', '12623674', '0', '3893851', '0', '162515', '0', '0', '4.174']",1293,3818,3601,2973,100.00,100.00,100.00,100.00,6.698,2.268,2.405,2.913
values_73,4964,4964,"['975052', '8857341', '128409', '1109999', '65165', '552935', '569074', '49.911', '12612806', '0', '3890153', '0', '161775', '0', '0', '4.159']",753,2176,2038,12125,100.00,100.00,100.00,100.00,6.592,2.281,2.436,0.409
