inputName,text,data,bss
values_11,6422,2620,1472
values_19,6438,2612,1472
values_12,6428,2660,1472
values_38,6436,2604,1472
values_81,6826,2548,1472
values_5,7066,2572,1472
values_40,6474,2748,1472
values_70,6750,2540,1472
values_23,6674,2532,1472
values_72,6422,2628,1472
values_79,6514,2516,1472
values_78,6514,2516,1472
values_87,6826,2548,1472
values_6,6474,2748,1472
values_68,6596,2524,1472
values_69,7066,2572,1472
values_1,6436,2604,1472
values_45,6674,2532,1472
values_33,6750,2540,1472
values_15,6440,2716,1472
values_93,6434,2596,1472
values_24,6400,2508,1472
values_25,6430,2708,1472
values_26,6400,2508,1472
values_48,6436,2604,1472
values_71,7134,2580,1472
values_76,6750,2540,1472
values_7,6428,2660,1472
values_50,6438,2612,1472
values_22,6428,2660,1472
values_4,6456,2732,1472
values_32,6674,2532,1472
values_77,6428,2652,1472
values_91,6428,2644,1472
values_42,6428,2660,1472
values_13,7134,2580,1472
values_41,6428,2660,1472
values_55,6448,2724,1472
values_31,6428,2644,1472
values_66,6428,2668,1472
values_65,6428,2692,1472
values_62,6456,2732,1472
values_21,6474,2748,1472
values_95,6750,2540,1472
values_84,6422,2636,1472
values_58,6422,2636,1472
values_64,6596,2524,1472
values_83,6422,2620,1472
values_94,6428,2700,1472
values_0,6474,2748,1472
values_99,6436,2604,1472
values_96,6434,2596,1472
values_67,6422,2628,1472
values_61,6428,2684,1472
values_43,6422,2628,1472
values_2,7134,2580,1472
values_54,6428,2692,1472
values_30,6428,2652,1472
values_59,6422,2628,1472
values_85,6928,2556,1472
values_74,6928,2556,1472
values_90,6750,2540,1472
values_18,6596,2524,1472
values_52,6428,2668,1472
values_44,6430,2708,1472
values_17,7134,2580,1472
values_36,6428,2692,1472
values_49,6440,2716,1472
values_86,6448,2724,1472
values_37,6432,2588,1472
values_56,7066,2572,1472
values_63,6432,2588,1472
values_35,6436,2604,1472
values_97,6432,2588,1472
values_75,6826,2548,1472
values_57,6750,2540,1472
values_88,7134,2580,1472
values_10,6826,2548,1472
values_53,6432,2588,1472
values_8,6428,2692,1472
values_39,6428,2692,1472
values_47,6674,2532,1472
values_60,7066,2572,1472
values_89,6514,2516,1472
values_51,6456,2732,1472
values_14,6474,2748,1472
values_28,6428,2676,1472
values_16,6434,2596,1472
values_34,6434,2596,1472
values_82,6474,2748,1472
values_46,6428,2692,1472
values_27,6430,2708,1472
values_20,6474,2748,1472
values_9,6422,2636,1472
values_92,6674,2532,1472
values_3,6400,2508,1472
values_98,6514,2516,1472
values_29,6428,2700,1472
values_80,6428,2692,1472
values_73,6422,2620,1472
