id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,7304,2987,91.3,92.5,67.1,20.45,20.30,0.15,429,1647,1422,5556,100.00,100.00,100.00,100.00,17.026,4.435,5.136,1.315
values_31,7282,2983,91.4,92.5,67.3,20.48,20.32,0.16,429,1658,1431,5569,100.00,100.00,100.00,100.00,16.974,4.392,5.089,1.308
values_66,9338,3997,93.3,94.4,71.6,21.40,21.20,0.20,645,2558,2209,8187,100.00,100.00,100.00,100.00,14.478,3.651,4.227,1.141
values_65,15576,7547,96.1,96.9,76.0,24.23,24.00,0.22,1053,4340,3753,12981,100.00,100.00,100.00,100.00,14.792,3.589,4.150,1.200
values_62,13816,6651,95.7,96.5,75.1,24.07,23.88,0.19,933,3741,3237,11509,100.00,100.00,100.00,100.00,14.808,3.693,4.268,1.200
values_21,6353,2516,90.1,91.2,66.7,19.80,19.68,0.13,321,1210,1042,4260,100.00,100.00,100.00,100.00,19.791,5.250,6.097,1.491
values_95,8251,3490,92.6,93.6,72.8,21.15,20.97,0.18,537,2097,1811,6865,100.00,100.00,100.00,100.00,15.365,3.935,4.556,1.202
values_84,15532,7542,96.1,96.9,75.6,24.28,24.07,0.21,1053,4285,3708,12916,100.00,100.00,100.00,100.00,14.750,3.625,4.189,1.203
values_58,5208,1894,87.1,88.4,57.5,18.18,18.12,0.07,177,627,541,2385,100.00,100.00,100.00,100.00,29.424,8.306,9.627,2.184
values_64,13033,6162,95.4,96.2,75.1,23.64,23.42,0.22,873,3574,3087,10929,100.00,100.00,100.00,100.00,14.929,3.647,4.222,1.193
values_83,12387,5882,95.1,96.0,73.3,23.74,23.55,0.19,813,3253,2811,10167,100.00,100.00,100.00,100.00,15.236,3.808,4.407,1.218
values_94,5588,2099,88.3,89.5,61.6,18.78,18.68,0.10,225,832,717,3023,100.00,100.00,100.00,100.00,24.836,6.716,7.794,1.848
values_0,13024,6149,95.4,96.2,75.1,23.61,23.39,0.22,873,3574,3087,10929,100.00,100.00,100.00,100.00,14.919,3.644,4.219,1.192
values_99,14006,6741,95.7,96.5,75.7,24.06,23.85,0.21,933,3818,3300,11600,100.00,100.00,100.00,100.00,15.012,3.668,4.244,1.207
values_96,19022,9331,96.8,97.5,79.2,24.53,24.30,0.23,1293,5386,4659,15743,100.00,100.00,100.00,100.00,14.712,3.532,4.083,1.208
values_67,23477,11384,97.2,98.0,78.3,24.25,24.00,0.24,1593,6734,5823,19241,100.00,100.00,100.00,100.00,14.738,3.486,4.032,1.220
values_61,15606,7572,96.1,96.9,76.0,24.26,24.04,0.22,1053,4329,3744,12968,100.00,100.00,100.00,100.00,14.821,3.605,4.168,1.203
values_43,4840,1695,85.9,87.0,60.5,17.51,17.47,0.04,129,434,374,1760,100.00,100.00,100.00,100.00,37.519,11.152,12.941,2.750
values_2,21455,10403,97.0,97.8,78.6,24.24,24.01,0.24,1473,6177,5343,17821,100.00,100.00,100.00,100.00,14.566,3.473,4.016,1.204
values_54,8223,3475,92.6,93.6,72.7,21.13,20.96,0.17,537,2086,1802,6852,100.00,100.00,100.00,100.00,15.313,3.942,4.563,1.200
values_30,25462,12339,97.3,98.1,77.8,24.23,23.99,0.24,1713,7238,6258,20596,100.00,100.00,100.00,100.00,14.864,3.518,4.069,1.236
values_59,6316,2494,90.0,91.1,66.4,19.74,19.62,0.12,321,1199,1033,4247,100.00,100.00,100.00,100.00,19.676,5.268,6.114,1.487
values_85,4517,1543,84.9,86.1,55.9,17.08,17.06,0.02,87,276,239,1171,100.00,100.00,81.25,100.00,51.920,16.366,18.900,3.857
values_74,7252,2973,91.3,92.5,66.9,20.50,20.35,0.14,429,1636,1413,5543,100.00,100.00,100.00,100.00,16.904,4.433,5.132,1.308
values_90,6798,2733,90.6,91.8,65.4,20.10,19.96,0.14,375,1428,1232,4908,100.00,100.00,100.00,100.00,18.128,4.761,5.518,1.385
values_18,13043,6165,95.3,96.2,75.0,23.63,23.42,0.21,873,3563,3078,10916,100.00,100.00,100.00,100.00,14.940,3.661,4.237,1.195
values_52,25392,12299,97.3,98.1,77.7,24.22,23.99,0.23,1713,7216,6240,20570,100.00,100.00,100.00,100.00,14.823,3.519,4.069,1.234
values_44,13962,6714,95.7,96.5,75.6,24.04,23.83,0.21,933,3807,3291,11587,100.00,100.00,100.00,100.00,14.965,3.667,4.242,1.205
values_17,20820,10216,97.0,97.7,79.1,24.53,24.30,0.23,1413,5909,5112,17124,100.00,100.00,100.00,100.00,14.735,3.523,4.073,1.216
values_36,25560,12370,97.4,98.1,78.1,24.20,23.95,0.25,1713,7315,6321,20687,100.00,100.00,100.00,100.00,14.921,3.494,4.044,1.236
values_49,4586,1545,84.6,85.8,56.5,16.84,16.81,0.03,87,287,248,1184,100.00,100.00,100.00,100.00,52.713,15.979,18.492,3.873
values_86,13931,6710,95.7,96.5,75.4,24.08,23.88,0.20,933,3774,3264,11548,100.00,100.00,100.00,100.00,14.931,3.691,4.268,1.206
values_37,12320,5848,95.1,96.0,73.0,23.73,23.55,0.18,813,3231,2793,10141,100.00,100.00,100.00,100.00,15.154,3.813,4.411,1.215
values_56,25591,12395,97.3,98.1,78.0,24.22,23.97,0.24,1713,7293,6303,20661,100.00,100.00,100.00,100.00,14.939,3.509,4.060,1.239
values_63,14527,6941,95.8,96.7,76.4,23.89,23.67,0.22,993,4074,3522,12284,100.00,100.00,100.00,100.00,14.629,3.566,4.125,1.183
values_35,7779,3238,92.0,93.1,69.2,20.81,20.65,0.16,483,1866,1612,6204,100.00,100.00,100.00,100.00,16.106,4.169,4.826,1.254
values_97,4576,1545,84.7,85.9,56.5,16.88,16.85,0.03,87,287,248,1184,100.00,100.00,100.00,100.00,52.598,15.944,18.452,3.865
values_75,4224,1383,83.8,84.9,57.4,16.37,16.36,0.01,45,130,113,592,100.00,100.00,81.25,100.00,93.867,32.492,37.381,7.135
values_57,11053,5173,94.6,95.4,73.1,23.40,23.21,0.19,699,2800,2417,8861,100.00,100.00,100.00,100.00,15.813,3.947,4.573,1.247
values_88,14608,6975,95.8,96.6,76.5,23.87,23.65,0.23,993,4096,3540,12310,100.00,100.00,100.00,100.00,14.711,3.566,4.127,1.187
values_10,9351,4001,93.3,94.4,71.8,21.39,21.19,0.20,645,2569,2218,8200,100.00,100.00,100.00,100.00,14.498,3.640,4.216,1.140
values_53,19028,9323,96.8,97.5,79.3,24.50,24.26,0.23,1293,5408,4677,15769,100.00,100.00,100.00,100.00,14.716,3.518,4.068,1.207
values_8,20788,10202,97.0,97.7,79.1,24.54,24.31,0.23,1413,5909,5112,17124,100.00,100.00,100.00,100.00,14.712,3.518,4.067,1.214
values_39,4854,1704,86.0,87.1,61.0,17.55,17.50,0.05,129,445,383,1773,100.00,100.00,100.00,100.00,37.628,10.908,12.674,2.738
values_47,15559,7545,96.1,96.9,76.0,24.25,24.03,0.22,1053,4329,3744,12968,100.00,100.00,100.00,100.00,14.776,3.594,4.156,1.200
values_60,12496,5921,95.1,96.0,73.9,23.69,23.48,0.21,813,3319,2865,10245,100.00,100.00,100.00,100.00,15.370,3.765,4.362,1.220
values_89,4224,1383,83.8,84.9,57.4,16.37,16.36,0.01,45,130,113,592,100.00,100.00,81.25,100.00,93.867,32.492,37.381,7.135
values_51,25476,12339,97.3,98.1,77.8,24.22,23.98,0.24,1713,7238,6258,20596,100.00,100.00,100.00,100.00,14.872,3.520,4.071,1.237
values_14,22726,11153,97.2,97.9,78.6,24.54,24.31,0.23,1533,6422,5556,18492,100.00,100.00,100.00,100.00,14.825,3.539,4.090,1.229
values_28,8800,3747,93.0,94.0,72.9,21.29,21.10,0.19,591,2338,2019,7539,100.00,100.00,100.00,100.00,14.890,3.764,4.359,1.167
values_16,13871,6688,95.7,96.5,75.2,24.11,23.91,0.19,933,3752,3246,11522,100.00,100.00,100.00,100.00,14.867,3.697,4.273,1.204
values_34,20792,10199,97.0,97.7,79.2,24.53,24.29,0.23,1413,5920,5121,17137,100.00,100.00,100.00,100.00,14.715,3.512,4.060,1.213
values_82,15527,7530,96.1,96.9,75.9,24.25,24.03,0.22,1053,4318,3735,12955,100.00,100.00,100.00,100.00,14.745,3.596,4.157,1.199
values_46,5588,2099,88.3,89.5,61.6,18.78,18.68,0.10,225,832,717,3023,100.00,100.00,100.00,100.00,24.836,6.716,7.794,1.848
values_27,5569,2091,88.2,89.4,61.2,18.77,18.68,0.09,225,821,708,3010,100.00,100.00,100.00,100.00,24.751,6.783,7.866,1.850
values_20,16241,7816,96.2,97.0,77.5,24.06,23.83,0.24,1113,4640,4011,13717,100.00,100.00,100.00,100.00,14.592,3.500,4.049,1.184
values_9,12871,6090,95.3,96.2,74.3,23.66,23.47,0.19,873,3486,3015,10825,100.00,100.00,100.00,100.00,14.743,3.692,4.269,1.189
values_92,4172,1377,84.0,85.1,57.4,16.50,16.49,0.01,45,130,113,592,100.00,100.00,81.25,100.00,92.711,32.092,36.920,7.047
values_3,4848,1716,86.2,87.3,61.0,17.70,17.65,0.05,129,445,383,1773,100.00,100.00,87.50,100.00,37.581,10.894,12.658,2.734
values_98,15576,7547,96.1,96.9,75.9,24.23,24.01,0.22,1053,4318,3735,12955,100.00,100.00,100.00,100.00,14.792,3.607,4.170,1.202
values_29,20795,10197,97.0,97.7,79.1,24.52,24.29,0.23,1413,5909,5112,17124,100.00,100.00,100.00,100.00,14.717,3.519,4.068,1.214
values_80,24793,12157,97.3,98.1,78.4,24.52,24.28,0.24,1653,7002,6054,19938,100.00,100.00,100.00,100.00,14.999,3.541,4.095,1.244
values_73,5967,2304,89.1,90.4,62.4,19.31,19.20,0.11,273,1015,875,3635,100.00,100.00,100.00,100.00,21.857,5.879,6.819,1.642
