id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,1974,1916,2085,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,873,2528,2446,2664,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,321,851,828,904,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,225,592,574,630,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1713,5151,4972,5375,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1413,4209,4069,4408,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,273,730,707,776,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1113,3308,3190,3474,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5187,4996,5418,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,753,2140,2074,2249,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1233,3664,3538,3846,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1306,1278,1388,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,225,574,562,612,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1053,3072,2977,3232,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1533,4637,4465,4854,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,436,429,467,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1173,3472,3355,3648,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,993,2909,2812,3063,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1618,1764,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,45,94,92,106,100.00,100.00,81.25,100.00,0,0,0,0
values_93,,,321,860,834,911,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,5196,5002,5422,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,87,205,200,216,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,129,308,302,325,100.00,100.00,81.25,100.00,0,0,0,0
values_48,,,129,317,308,332,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1173,3436,3331,3608,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,87,205,200,216,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1413,4245,4093,4448,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1233,3628,3514,3812,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,225,574,562,612,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,4027,3892,4225,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1113,3290,3178,3452,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,177,445,435,477,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,177,445,435,478,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,933,2700,2617,2847,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,1827,1770,1926,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,873,2510,2434,2641,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,429,1187,1150,1261,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,273,712,695,760,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,933,2682,2605,2828,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,2537,2452,2673,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,933,2664,2593,2800,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1053,3081,2983,3241,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,873,2528,2446,2657,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1113,3272,3166,3440,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1473,4401,4252,4607,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1353,4054,3910,4253,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,225,565,556,602,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1713,5169,4984,5396,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,177,454,441,485,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1333,1296,1411,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,87,196,194,208,100.00,100.00,81.25,100.00,0,0,0,0
