id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,16030,7299,96.9,97.4,90.4,22.77,20.56,2.21,1261,6752,7185,4857,100.00,100.00,100.00,100.00,12.712,2.374,2.231,3.300
values_65,3997,1303,84.1,85.4,56.9,16.30,16.17,0.13,42,157,156,300,100.00,100.00,100.00,100.00,95.167,25.459,25.622,13.323
values_62,14554,6566,96.6,97.2,89.6,22.56,20.47,2.09,1110,5957,6333,4271,100.00,100.00,100.00,100.00,13.112,2.443,2.298,3.408
values_21,13907,6243,96.4,97.0,89.0,22.45,20.33,2.11,1051,5591,5940,4005,100.00,100.00,100.00,100.00,13.232,2.487,2.341,3.472
values_95,5056,1681,86.6,87.8,66.0,16.62,15.62,1.00,138,638,657,2476,100.00,100.00,100.00,100.00,36.638,7.925,7.696,2.042
values_84,7894,3266,93.5,94.3,81.4,20.69,18.96,1.73,459,2282,2400,18898,100.00,100.00,100.00,100.00,17.198,3.459,3.289,0.418
values_58,5036,1679,86.6,87.7,66.0,16.67,15.69,0.98,139,639,658,2477,100.00,100.00,100.00,100.00,36.230,7.881,7.653,2.033
values_64,5350,1775,86.8,87.9,69.1,16.59,15.43,1.16,165,772,798,3443,100.00,100.00,100.00,100.00,32.424,6.930,6.704,1.554
values_83,5056,1681,86.5,87.6,66.0,16.62,15.62,1.00,138,638,657,2476,100.00,100.00,100.00,100.00,36.638,7.925,7.696,2.042
values_94,8008,2771,90.8,91.6,79.8,17.30,14.70,2.60,400,2036,2139,15851,100.00,100.00,100.00,100.00,20.020,3.933,3.744,0.505
values_0,5036,1681,86.6,87.8,66.0,16.69,15.69,1.00,138,638,657,2476,100.00,100.00,100.00,100.00,36.493,7.893,7.665,2.034
values_99,16016,7289,96.9,97.4,90.4,22.76,20.58,2.18,1256,6747,7180,4852,100.00,100.00,100.00,100.00,12.752,2.374,2.231,3.301
values_96,15998,7283,96.9,97.4,90.4,22.76,20.60,2.16,1253,6744,7177,4849,100.00,100.00,100.00,100.00,12.768,2.372,2.229,3.299
values_67,10824,4709,95.4,96.0,86.5,21.75,19.84,1.91,744,3899,4128,2768,100.00,100.00,100.00,100.00,14.548,2.776,2.622,3.910
values_61,13943,6261,96.4,97.0,89.0,22.45,20.28,2.17,1060,5600,5949,4014,100.00,100.00,100.00,100.00,13.154,2.490,2.344,3.474
values_43,3731,1263,84.8,86.1,55.9,16.93,16.91,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.471,77.729,59.222,100.838
values_2,4192,1335,83.7,85.0,57.1,15.92,15.64,0.29,55,227,228,735,100.00,100.00,100.00,100.00,76.218,18.467,18.386,5.703
values_54,3990,1303,84.1,85.4,56.9,16.33,16.20,0.13,42,157,156,300,100.00,100.00,100.00,100.00,95.000,25.414,25.577,13.300
values_30,7838,3238,93.4,94.2,81.4,20.66,19.09,1.56,445,2268,2386,18884,100.00,100.00,100.00,100.00,17.613,3.456,3.285,0.415
values_59,4802,1588,85.9,87.0,64.8,16.53,15.76,0.77,115,518,531,1713,100.00,100.00,100.00,100.00,41.757,9.270,9.043,2.803
values_85,5965,2013,88.3,89.2,72.9,16.87,15.25,1.63,220,1071,1114,5918,100.00,100.00,100.00,100.00,27.114,5.570,5.355,1.008
values_74,9251,3935,94.5,95.2,83.9,21.27,19.45,1.82,591,3035,3204,2141,100.00,100.00,100.00,100.00,15.653,3.048,2.887,4.321
values_90,11946,5272,95.8,96.5,87.7,22.07,20.13,1.94,852,4531,4805,3227,100.00,100.00,100.00,100.00,14.021,2.637,2.486,3.702
values_18,5634,1893,87.6,88.7,70.2,16.80,15.38,1.42,191,915,949,4567,100.00,100.00,100.00,100.00,29.497,6.157,5.937,1.234
values_52,3990,1303,84.1,85.4,56.9,16.33,16.20,0.13,42,157,156,300,100.00,100.00,100.00,100.00,95.000,25.414,25.577,13.300
values_44,11423,5011,95.6,96.3,86.8,21.93,19.90,2.03,810,4222,4473,3006,100.00,100.00,100.00,100.00,14.102,2.706,2.554,3.800
values_17,6309,2145,88.9,89.8,74.0,17.00,15.15,1.85,252,1240,1293,7517,100.00,100.00,100.00,100.00,25.036,5.088,4.879,0.839
values_36,4004,1305,84.1,85.4,56.9,16.30,16.15,0.15,41,156,155,299,100.00,100.00,100.00,100.00,97.659,25.667,25.832,13.391
values_49,3899,1289,84.2,85.5,54.8,16.53,16.44,0.09,26,94,92,85,100.00,100.00,83.33,100.00,149.962,41.479,42.380,45.871
values_86,6694,2272,89.1,90.0,76.2,16.97,15.00,1.97,290,1425,1489,9388,100.00,100.00,100.00,100.00,23.083,4.698,4.496,0.713
values_37,15259,6914,96.8,97.3,89.8,22.66,20.54,2.11,1178,6342,6746,4553,100.00,100.00,100.00,100.00,12.953,2.406,2.262,3.351
values_56,14678,6628,96.6,97.2,89.6,22.58,20.29,2.29,1141,5988,6364,4302,100.00,100.00,100.00,100.00,12.864,2.451,2.306,3.412
values_63,5346,1773,86.8,87.9,69.1,16.58,15.44,1.14,166,773,799,3444,100.00,100.00,100.00,100.00,32.205,6.916,6.691,1.552
values_35,8734,3679,94.1,94.9,83.4,21.06,19.39,1.67,534,2761,2912,1940,100.00,100.00,100.00,100.00,16.356,3.163,2.999,4.502
values_97,8722,3675,94.2,94.9,83.4,21.07,19.42,1.65,532,2759,2910,1938,100.00,100.00,100.00,100.00,16.395,3.161,2.997,4.501
values_75,7975,2750,90.7,91.5,79.8,17.24,14.71,2.53,407,2043,2146,15858,100.00,100.00,100.00,100.00,19.595,3.904,3.716,0.503
values_57,14608,6584,96.6,97.1,89.6,22.54,20.39,2.15,1119,5966,6342,4280,100.00,100.00,100.00,100.00,13.055,2.449,2.303,3.413
values_88,4163,1329,83.6,85.0,57.1,15.96,15.75,0.22,58,230,231,738,100.00,100.00,100.00,100.00,71.776,18.100,18.022,5.641
values_10,12615,5602,96.1,96.7,88.0,22.20,20.14,2.07,925,4881,5179,3486,100.00,100.00,100.00,100.00,13.638,2.585,2.436,3.619
values_53,10798,4703,95.4,96.0,86.5,21.78,19.89,1.89,741,3896,4125,2765,100.00,100.00,100.00,100.00,14.572,2.772,2.618,3.905
values_8,16022,7295,96.9,97.4,90.4,22.77,20.57,2.20,1259,6750,7183,4855,100.00,100.00,100.00,100.00,12.726,2.374,2.231,3.300
values_39,7832,3228,93.4,94.2,81.4,20.61,19.11,1.50,440,2263,2381,18879,100.00,100.00,100.00,100.00,17.800,3.461,3.289,0.415
values_47,7086,2428,89.8,90.7,77.1,17.13,14.93,2.20,325,1617,1693,11543,100.00,100.00,100.00,100.00,21.803,4.382,4.185,0.614
values_60,7532,2582,90.2,91.0,79.1,17.14,14.79,2.35,365,1824,1913,14011,100.00,100.00,100.00,100.00,20.636,4.129,3.937,0.538
values_89,8299,3464,93.8,94.6,82.0,20.87,19.19,1.68,494,2514,2648,1763,100.00,100.00,100.00,100.00,16.800,3.301,3.134,4.707
values_51,14582,6580,96.6,97.2,89.6,22.56,20.43,2.14,1117,5964,6340,4278,100.00,100.00,100.00,100.00,13.055,2.445,2.300,3.409
values_14,8283,3456,93.8,94.6,82.0,20.86,19.23,1.64,490,2510,2644,1759,100.00,100.00,100.00,100.00,16.904,3.300,3.133,4.709
values_28,5024,1676,86.6,87.8,66.0,16.68,15.71,0.97,140,640,659,2478,100.00,100.00,100.00,100.00,35.886,7.850,7.624,2.027
values_16,9255,3937,94.5,95.3,83.9,21.27,19.44,1.83,592,3036,3205,2142,100.00,100.00,100.00,100.00,15.633,3.048,2.888,4.321
values_34,5632,1883,87.4,88.5,70.2,16.72,15.35,1.37,194,918,952,4570,100.00,100.00,100.00,100.00,29.031,6.135,5.916,1.232
values_82,13879,6229,96.4,97.0,89.0,22.44,20.37,2.07,1044,5584,5933,3998,100.00,100.00,100.00,100.00,13.294,2.485,2.339,3.471
values_46,4810,1589,85.8,87.0,64.8,16.52,15.75,0.77,115,518,531,1713,100.00,100.00,100.00,100.00,41.826,9.286,9.058,2.808
values_27,3731,1263,84.8,86.1,55.9,16.93,16.91,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.471,77.729,59.222,100.838
values_20,8750,3689,94.2,94.9,83.4,21.08,19.35,1.73,539,2766,2917,1945,100.00,100.00,100.00,100.00,16.234,3.163,3.000,4.499
values_9,10824,4709,95.4,96.0,86.5,21.75,19.84,1.91,744,3899,4128,2768,100.00,100.00,100.00,100.00,14.548,2.776,2.622,3.910
values_92,3889,1283,84.1,85.4,54.8,16.50,16.46,0.04,28,96,94,87,100.00,100.00,100.00,100.00,138.893,40.510,41.372,44.701
values_3,16016,7285,96.9,97.4,90.4,22.74,20.58,2.17,1254,6745,7178,4850,100.00,100.00,100.00,100.00,12.772,2.374,2.231,3.302
values_98,6702,2281,89.2,90.1,76.2,17.02,15.00,2.01,287,1422,1486,9385,100.00,100.00,100.00,100.00,23.352,4.713,4.510,0.714
values_29,9734,4176,94.8,95.5,85.1,21.45,19.63,1.82,637,3308,3496,2338,100.00,100.00,100.00,100.00,15.281,2.943,2.784,4.163
values_80,8750,3689,94.2,94.9,83.4,21.08,19.35,1.73,539,2766,2917,1945,100.00,100.00,100.00,100.00,16.234,3.163,3.000,4.499
values_73,13234,5911,96.3,96.8,88.7,22.33,20.26,2.07,984,5227,5550,3738,100.00,100.00,100.00,100.00,13.449,2.532,2.385,3.540
