id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,57005,26839,98.2,98.5,93.4,23.54,21.54,2.00,5046,19533,14713,88591,100.00,91.30,78.26,90.00,11.297,2.918,3.874,0.643
values_69,362472,184613,99.1,99.3,94.9,25.47,23.41,2.05,28462,114820,86507,948851,100.00,91.30,78.26,90.00,12.735,3.157,4.190,0.382
values_1,37533,17287,97.1,97.8,86.3,23.03,21.20,1.83,3211,12235,9248,46769,100.00,91.30,78.26,90.00,11.689,3.068,4.058,0.803
values_45,198457,95865,98.1,98.2,96.6,24.15,22.20,1.95,15489,61740,46453,416941,100.00,91.30,78.26,90.00,12.813,3.214,4.272,0.476
values_33,198389,95790,98.1,98.2,96.6,24.14,22.19,1.95,15469,61650,46423,416601,100.00,91.30,78.26,90.00,12.825,3.218,4.274,0.476
values_15,5222,1583,82.5,83.7,62.1,15.16,14.97,0.19,139,396,324,368,100.00,91.30,76.09,90.00,37.568,13.187,16.117,14.190
values_93,15597,4963,88.5,88.3,90.2,15.91,14.66,1.25,1116,4047,3088,24030,100.00,91.30,78.26,90.00,13.976,3.854,5.051,0.649
values_24,594597,292206,99.4,99.5,96.0,24.57,22.38,2.20,48415,197085,148594,1927289,100.00,91.30,78.26,90.00,12.281,3.017,4.001,0.309
values_25,471814,236459,99.1,99.3,95.6,25.06,22.95,2.11,37459,151854,114415,1369470,100.00,91.30,78.26,90.00,12.595,3.107,4.124,0.345
values_26,198352,95786,98.1,98.2,96.6,24.15,22.19,1.95,15467,61641,46420,416567,100.00,91.30,78.26,90.00,12.824,3.218,4.273,0.476
values_48,15559,4955,88.6,88.4,90.2,15.92,14.69,1.24,1108,4011,3076,23826,100.00,91.30,78.26,90.00,14.042,3.879,5.058,0.653
values_71,91142,43156,97.9,98.1,95.0,23.68,21.72,1.96,7576,29673,22348,156353,100.00,91.30,78.26,90.00,12.030,3.072,4.078,0.583
values_76,9180,2973,88.2,88.4,85.5,16.19,15.24,0.95,594,2059,1595,7148,100.00,91.30,78.26,90.00,15.455,4.458,5.755,1.284
values_7,57024,26843,98.2,98.5,93.4,23.54,21.54,2.00,5048,19542,14716,88616,100.00,91.30,78.26,90.00,11.296,2.918,3.875,0.643
values_50,9204,2975,88.1,88.3,85.5,16.16,15.21,0.96,596,2068,1598,7179,100.00,91.30,78.26,90.00,15.443,4.451,5.760,1.282
values_22,15588,4963,88.5,88.3,90.2,15.92,14.67,1.25,1116,4047,3088,24030,100.00,91.30,78.26,90.00,13.968,3.852,5.048,0.649
values_4,15584,4965,88.5,88.3,90.2,15.93,14.68,1.25,1118,4056,3091,24081,100.00,91.30,78.26,90.00,13.939,3.842,5.042,0.647
values_32,144163,66780,97.1,97.2,95.9,23.16,21.30,1.86,10987,43444,32717,261140,100.00,91.30,78.26,90.00,13.121,3.318,4.406,0.552
values_77,9185,2971,88.1,88.4,85.5,16.17,15.23,0.95,592,2050,1592,7117,100.00,91.30,78.26,90.00,15.515,4.480,5.769,1.291
values_91,5222,1583,82.5,83.7,62.1,15.16,14.97,0.19,139,396,324,368,100.00,91.30,76.09,90.00,37.568,13.187,16.117,14.190
values_42,471829,236471,99.1,99.3,95.6,25.06,22.95,2.11,37463,151872,114421,1369556,100.00,91.30,78.26,90.00,12.595,3.107,4.124,0.345
values_13,91147,43153,97.9,98.1,95.0,23.67,21.72,1.96,7574,29664,22345,156325,100.00,91.30,78.26,90.00,12.034,3.073,4.079,0.583
values_41,198410,95811,98.1,98.2,96.6,24.14,22.19,1.95,15475,61677,46432,416703,100.00,91.30,78.26,90.00,12.821,3.217,4.273,0.476
values_55,198402,95806,98.1,98.2,96.6,24.14,22.19,1.95,15473,61668,46429,416669,100.00,91.30,78.26,90.00,12.822,3.217,4.273,0.476
values_31,15576,4961,88.5,88.3,90.2,15.93,14.68,1.25,1114,4038,3085,23979,100.00,91.30,78.26,90.00,13.982,3.857,5.049,0.650
values_66,5222,1583,82.5,83.7,62.1,15.16,14.97,0.19,139,396,324,368,100.00,91.30,76.09,90.00,37.568,13.187,16.117,14.190
values_65,37525,17283,97.1,97.8,86.3,23.03,21.20,1.83,3209,12226,9245,46747,100.00,91.30,78.26,90.00,11.694,3.069,4.059,0.803
values_62,594533,292178,99.4,99.5,96.0,24.57,22.38,2.20,48403,197031,148576,1927013,100.00,91.30,78.26,90.00,12.283,3.017,4.002,0.309
values_21,471772,236438,99.1,99.3,95.6,25.06,22.95,2.11,37449,151809,114400,1369255,100.00,91.30,78.26,90.00,12.598,3.108,4.124,0.345
values_95,144209,66791,97.1,97.2,95.9,23.16,21.30,1.86,10993,43471,32726,261233,100.00,91.30,78.26,90.00,13.118,3.317,4.407,0.552
values_84,270991,131546,98.4,98.4,97.2,24.27,22.26,2.01,21244,85236,64150,639662,100.00,91.30,78.26,90.00,12.756,3.179,4.224,0.424
values_58,15584,4961,88.5,88.3,90.2,15.92,14.67,1.24,1114,4038,3085,23979,100.00,91.30,78.26,90.00,13.989,3.859,5.052,0.650
values_64,15582,4963,88.5,88.3,90.2,15.93,14.68,1.25,1116,4047,3088,24030,100.00,91.30,78.26,90.00,13.962,3.850,5.046,0.648
values_83,26928,10678,93.6,93.8,90.4,19.83,18.40,1.43,1943,7248,5509,66408,100.00,91.30,78.26,90.00,13.859,3.715,4.888,0.405
values_94,144190,66779,97.1,97.2,95.9,23.16,21.30,1.86,10989,43453,32720,261171,100.00,91.30,78.26,90.00,13.121,3.318,4.407,0.552
values_0,9196,2973,88.1,88.4,85.5,16.16,15.21,0.95,594,2059,1595,7148,100.00,91.30,78.26,90.00,15.481,4.466,5.766,1.287
values_99,362437,184582,99.1,99.2,94.9,25.46,23.41,2.05,28452,114775,86492,948651,100.00,91.30,78.26,90.00,12.739,3.158,4.190,0.382
values_96,270952,131525,98.4,98.4,97.2,24.27,22.26,2.01,21236,85200,64138,639514,100.00,91.30,78.26,90.00,12.759,3.180,4.225,0.424
values_67,144243,66810,97.1,97.2,95.9,23.16,21.30,1.86,10999,43498,32735,261326,100.00,91.30,78.26,90.00,13.114,3.316,4.406,0.552
values_61,15576,4959,88.6,88.4,90.2,15.92,14.68,1.24,1112,4029,3082,23928,100.00,91.30,78.26,90.00,14.007,3.866,5.054,0.651
values_43,26955,10682,93.5,93.7,90.4,19.81,18.38,1.43,1947,7266,5515,66560,100.00,91.30,78.26,90.00,13.844,3.710,4.888,0.405
values_2,15559,4955,88.5,88.3,90.2,15.92,14.69,1.24,1108,4011,3076,23826,100.00,91.30,78.26,90.00,14.042,3.879,5.058,0.653
values_54,5222,1583,82.5,83.7,62.1,15.16,14.97,0.19,139,396,324,368,100.00,91.30,76.09,90.00,37.568,13.187,16.117,14.190
values_30,9185,2975,88.2,88.4,85.5,16.19,15.24,0.96,596,2068,1598,7179,100.00,91.30,78.26,90.00,15.411,4.441,5.748,1.279
values_59,471777,236445,99.1,99.3,95.6,25.06,22.95,2.11,37451,151818,114403,1369298,100.00,91.30,78.26,90.00,12.597,3.108,4.124,0.345
values_85,37524,17275,97.1,97.8,86.3,23.02,21.19,1.83,3207,12217,9242,46725,100.00,91.30,78.26,90.00,11.701,3.071,4.060,0.803
values_74,9179,2971,88.1,88.4,85.5,16.18,15.24,0.95,592,2050,1592,7117,100.00,91.30,78.26,90.00,15.505,4.478,5.766,1.290
values_90,6581,2037,85.1,85.8,76.5,15.48,14.97,0.50,295,951,754,1887,100.00,91.30,78.26,90.00,22.308,6.920,8.728,3.488
values_18,594643,292245,99.4,99.5,96.0,24.57,22.38,2.20,48429,197148,148615,1927611,100.00,91.30,78.26,90.00,12.279,3.016,4.001,0.308
values_52,6567,2035,85.1,85.9,76.5,15.49,15.00,0.49,293,942,751,1866,100.00,91.30,76.09,90.00,22.413,6.971,8.744,3.519
values_44,594652,292231,99.4,99.5,96.0,24.57,22.37,2.20,48425,197130,148609,1927519,100.00,91.30,78.26,90.00,12.280,3.017,4.001,0.309
values_17,15580,4961,88.5,88.3,90.2,15.92,14.68,1.25,1114,4038,3085,23979,100.00,91.30,78.26,90.00,13.986,3.858,5.050,0.650
values_36,198416,95814,98.1,98.2,96.6,24.14,22.19,1.95,15475,61677,46432,416703,100.00,91.30,78.26,90.00,12.822,3.217,4.273,0.476
values_49,6600,2039,85.0,85.7,76.5,15.45,14.94,0.51,297,960,757,1908,100.00,91.30,78.26,90.00,22.222,6.875,8.719,3.459
values_86,198352,95793,98.1,98.2,96.6,24.15,22.19,1.95,15469,61650,46423,416601,100.00,91.30,78.26,90.00,12.823,3.217,4.273,0.476
values_37,362547,184656,99.1,99.3,94.9,25.47,23.41,2.05,28472,114865,86522,949051,100.00,91.30,78.26,90.00,12.733,3.156,4.190,0.382
values_56,198389,95812,98.1,98.2,96.6,24.15,22.19,1.95,15475,61677,46432,416703,100.00,91.30,78.26,90.00,12.820,3.217,4.273,0.476
values_63,26900,10674,93.6,93.8,90.4,19.84,18.41,1.43,1939,7230,5503,66256,100.00,91.30,78.26,90.00,13.873,3.721,4.888,0.406
values_35,594616,292209,99.4,99.5,96.0,24.57,22.37,2.20,48417,197094,148597,1927335,100.00,91.30,78.26,90.00,12.281,3.017,4.002,0.309
values_97,57034,26852,98.2,98.5,93.4,23.54,21.54,2.00,5054,19569,14725,88691,100.00,91.30,78.26,90.00,11.285,2.915,3.873,0.643
values_75,5243,1588,82.5,83.6,62.1,15.14,14.93,0.21,141,405,327,373,100.00,91.30,78.26,90.00,37.184,12.946,16.034,14.056
values_57,91110,43147,97.9,98.1,95.0,23.68,21.72,1.96,7572,29655,22342,156297,100.00,91.30,78.26,90.00,12.032,3.072,4.078,0.583
values_88,270918,131500,98.4,98.4,97.2,24.27,22.26,2.01,21226,85155,64123,639329,100.00,91.30,78.26,90.00,12.763,3.181,4.225,0.424
values_10,362547,184655,99.1,99.3,94.9,25.47,23.41,2.05,28474,114874,86525,949091,100.00,91.30,78.26,90.00,12.733,3.156,4.190,0.382
values_53,594673,292263,99.4,99.5,96.0,24.57,22.38,2.20,48437,197184,148627,1927795,100.00,91.30,78.26,90.00,12.277,3.016,4.001,0.308
values_8,471768,236443,99.1,99.3,95.6,25.06,22.95,2.11,37451,151818,114403,1369298,100.00,91.30,78.26,90.00,12.597,3.107,4.124,0.345
values_39,56965,26820,98.2,98.5,93.4,23.54,21.55,1.99,5034,19479,14695,88441,100.00,91.30,78.26,90.00,11.316,2.924,3.876,0.644
values_47,26928,10680,93.6,93.8,90.4,19.83,18.40,1.43,1945,7257,5512,66484,100.00,91.30,78.26,90.00,13.845,3.711,4.885,0.405
values_60,6600,2039,85.0,85.7,76.5,15.45,14.94,0.51,297,960,757,1908,100.00,91.30,78.26,90.00,22.222,6.875,8.719,3.459
values_89,270913,131499,98.4,98.4,97.2,24.27,22.26,2.01,21226,85155,64123,639329,100.00,91.30,78.26,90.00,12.763,3.181,4.225,0.424
values_51,471784,236441,99.1,99.3,95.6,25.06,22.95,2.11,37451,151818,114403,1369298,100.00,91.30,78.26,90.00,12.597,3.108,4.124,0.345
values_14,91188,43174,97.9,98.1,95.0,23.67,21.72,1.96,7582,29700,22357,156437,100.00,91.30,78.26,90.00,12.027,3.070,4.079,0.583
values_28,15559,4953,88.6,88.4,90.2,15.92,14.68,1.23,1106,4002,3073,23775,100.00,91.30,78.26,90.00,14.068,3.888,5.063,0.654
values_16,270917,131510,98.4,98.4,97.2,24.27,22.26,2.01,21230,85173,64129,639403,100.00,91.30,78.26,90.00,12.761,3.181,4.225,0.424
values_34,471719,236418,99.1,99.3,95.6,25.06,22.95,2.11,37441,151773,114388,1369083,100.00,91.30,78.26,90.00,12.599,3.108,4.124,0.345
values_82,471768,236443,99.1,99.3,95.6,25.06,22.95,2.11,37451,151818,114403,1369298,100.00,91.30,78.26,90.00,12.597,3.107,4.124,0.345
values_46,15576,4961,88.5,88.3,90.2,15.93,14.68,1.25,1114,4038,3085,23979,100.00,91.30,78.26,90.00,13.982,3.857,5.049,0.650
values_27,5243,1588,82.5,83.6,62.1,15.14,14.93,0.21,141,405,327,373,100.00,91.30,78.26,90.00,37.184,12.946,16.034,14.056
values_20,270916,131505,98.4,98.4,97.2,24.27,22.26,2.01,21228,85164,64126,639366,100.00,91.30,78.26,90.00,12.762,3.181,4.225,0.424
values_9,26948,10682,93.5,93.7,90.4,19.82,18.39,1.43,1947,7266,5515,66560,100.00,91.30,78.26,90.00,13.841,3.709,4.886,0.405
values_92,270965,131537,98.4,98.4,97.2,24.27,22.26,2.01,21240,85218,64144,639588,100.00,91.30,78.26,90.00,12.757,3.180,4.224,0.424
values_3,26928,10680,93.5,93.7,90.4,19.83,18.40,1.43,1945,7257,5512,66484,100.00,91.30,78.26,90.00,13.845,3.711,4.885,0.405
values_98,594528,292167,99.4,99.5,96.0,24.57,22.38,2.20,48401,197022,148573,1926967,100.00,91.30,78.26,90.00,12.283,3.018,4.002,0.309
values_29,26928,10678,93.6,93.8,90.4,19.83,18.40,1.43,1943,7248,5509,66408,100.00,91.30,78.26,90.00,13.859,3.715,4.888,0.405
values_80,270935,131519,98.4,98.4,97.2,24.27,22.26,2.01,21234,85191,64135,639477,100.00,91.30,78.26,90.00,12.759,3.180,4.224,0.424
values_73,198418,95835,98.1,98.2,96.6,24.15,22.20,1.95,15481,61704,46441,416805,100.00,91.30,78.26,90.00,12.817,3.216,4.272,0.476
