id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,107524,67629,15402,184276,102334,57352,100.00,100.00,100.00,100.00,6.981,0.583,1.051,1.875
values_19,6474,4112,924,9866,5588,3232,100.00,100.00,100.00,100.00,7.006,0.656,1.159,2.003
values_12,3981,2538,562,5809,3294,1929,100.00,100.00,100.00,100.00,7.084,0.685,1.209,2.064
values_38,9945,6302,1398,14995,8626,4927,100.00,100.00,100.00,100.00,7.114,0.663,1.153,2.018
values_81,499328,314131,73417,920850,498759,279282,100.00,100.00,100.00,100.00,6.801,0.542,1.001,1.788
values_5,107473,67595,15550,187976,103370,58092,100.00,100.00,100.00,100.00,6.911,0.572,1.040,1.850
values_40,309411,194170,44359,535948,299433,166500,100.00,100.00,100.00,100.00,6.975,0.577,1.033,1.858
values_70,150690,94676,21867,264953,146189,81895,100.00,100.00,100.00,100.00,6.891,0.569,1.031,1.840
values_23,150699,94682,22105,270903,147855,83085,100.00,100.00,100.00,100.00,6.817,0.556,1.019,1.814
values_72,1181,787,153,1418,791,490,100.00,100.00,100.00,100.00,7.719,0.833,1.493,2.410
values_79,36469,23009,5039,56696,32593,18272,100.00,100.00,100.00,100.00,7.237,0.643,1.119,1.996
values_78,309483,194218,45164,556073,305068,170525,100.00,100.00,100.00,100.00,6.852,0.557,1.014,1.815
values_87,176310,110732,25823,316272,173121,97112,100.00,100.00,100.00,100.00,6.828,0.557,1.018,1.816
values_6,89059,56037,12948,156809,85796,48349,100.00,100.00,100.00,100.00,6.878,0.568,1.038,1.842
values_68,14562,9214,2134,24688,13458,7740,100.00,100.00,100.00,100.00,6.824,0.590,1.082,1.881
values_69,14487,9164,2048,22538,12856,7310,100.00,100.00,100.00,100.00,7.074,0.643,1.127,1.982
values_1,127644,80228,18778,230485,125286,70557,100.00,100.00,100.00,100.00,6.798,0.554,1.019,1.809
values_45,36313,22905,5200,60721,33720,19077,100.00,100.00,100.00,100.00,6.983,0.598,1.077,1.903
values_33,127335,80022,18326,219185,122122,68297,100.00,100.00,100.00,100.00,6.948,0.581,1.043,1.864
values_15,309657,194334,45234,557823,305558,170875,100.00,100.00,100.00,100.00,6.846,0.555,1.013,1.812
values_93,89335,56221,12870,154859,85250,47959,100.00,100.00,100.00,100.00,6.941,0.577,1.048,1.863
values_24,6528,4148,961,10791,5847,3417,100.00,100.00,100.00,100.00,6.793,0.605,1.116,1.910
values_25,36463,23005,5220,61221,33860,19177,100.00,100.00,100.00,100.00,6.985,0.596,1.077,1.901
values_26,150765,94726,21925,266403,146595,82185,100.00,100.00,100.00,100.00,6.876,0.566,1.028,1.834
values_48,350766,220086,51703,643977,349881,196017,100.00,100.00,100.00,100.00,6.784,0.545,1.003,1.789
values_71,10020,6352,1427,15720,8829,5072,100.00,100.00,100.00,100.00,7.022,0.637,1.135,1.976
values_76,176652,110960,26052,321997,174724,98257,100.00,100.00,100.00,100.00,6.781,0.549,1.011,1.798
values_7,6465,4106,911,9541,5497,3167,100.00,100.00,100.00,100.00,7.097,0.678,1.176,2.041
values_50,350688,220034,50990,626152,344890,192452,100.00,100.00,100.00,100.00,6.878,0.560,1.017,1.822
values_22,46645,29399,6759,80465,44153,24997,100.00,100.00,100.00,100.00,6.901,0.580,1.056,1.866
values_4,176586,110916,25724,313797,172428,96617,100.00,100.00,100.00,100.00,6.865,0.563,1.024,1.828
