inputName,text,data,bss
values_11,360,512,6
values_19,326,72,6
values_12,326,50,6
values_38,326,98,6
values_81,368,1458,6
values_5,360,512,6
values_40,326,1058,6
values_70,326,648,6
values_23,326,648,6
values_72,344,18,6
values_79,360,242,6
values_78,326,1058,6
values_87,326,722,6
values_6,360,450,6
values_68,326,128,6
values_69,326,128,6
values_1,326,578,6
values_45,360,242,6
values_33,326,578,6
values_15,326,1058,6
values_93,360,450,6
values_24,326,72,6
values_25,360,242,6
values_26,326,648,6
values_48,326,1152,6
values_71,326,98,6
values_76,326,722,6
values_7,326,72,6
values_50,326,1152,6
values_22,360,288,6
values_4,326,722,6
values_32,326,1058,6
values_77,326,800,6
values_91,326,882,6
values_42,326,72,6
values_13,344,18,6
values_41,360,242,6
values_55,326,1058,6
values_31,326,98,6
values_66,360,288,6
values_65,368,1458,6
values_62,326,98,6
values_21,360,392,6
values_95,368,1568,6
values_84,326,1058,6
values_58,326,578,6
values_64,326,162,6
values_83,360,392,6
values_94,368,1458,6
values_0,360,242,6
values_99,326,1250,6
values_96,326,800,6
values_67,360,288,6
values_61,368,1568,6
values_43,360,242,6
values_2,368,1568,6
values_54,360,512,6
values_30,344,18,6
values_59,380,8,6
values_85,360,242,6
values_74,368,1458,6
values_90,326,800,6
values_18,326,1058,6
values_52,360,200,6
values_44,326,32,6
values_17,360,200,6
values_36,326,162,6
values_49,326,800,6
values_86,326,722,6
values_37,360,338,6
values_56,326,578,6
values_63,326,128,6
values_35,344,18,6
values_97,326,800,6
values_75,326,50,6
values_57,326,648,6
values_88,368,1352,6
values_10,326,50,6
values_53,360,338,6
values_8,326,1250,6
values_39,326,72,6
values_47,360,512,6
values_60,326,50,6
values_89,360,450,6
values_51,368,1458,6
values_14,344,18,6
values_28,326,882,6
values_16,326,882,6
values_34,360,512,6
values_82,326,72,6
values_46,368,1568,6
values_27,360,512,6
values_20,360,512,6
values_9,360,392,6
values_92,360,288,6
values_3,360,200,6
values_98,326,162,6
values_29,368,1458,6
values_80,360,338,6
values_73,326,32,6
