inputName,text,data,bss
values_11,620,909,445
values_19,760,1489,733
values_12,692,668,328
values_38,512,1176,580
values_81,2696,408,200
values_5,1536,136,67
values_40,1120,36,19
values_70,1596,78,39
values_23,288,10,7
values_72,788,1832,904
values_79,2208,61,28
values_78,1792,177,84
values_87,620,909,445
values_6,596,27,12
values_68,748,1380,680
values_69,2820,300,148
values_1,596,27,12
values_45,492,820,404
values_33,788,1957,965
values_15,728,1085,533
values_93,700,745,365
values_24,3580,601,293
values_25,1320,111,52
values_26,288,10,7
values_48,2948,469,229
values_71,288,10,7
values_76,288,10,7
values_7,3580,601,293
values_50,492,820,404
values_22,2948,469,229
values_4,2696,408,200
values_32,788,1957,965
values_77,788,1832,904
values_91,676,1717,845
values_42,512,1176,580
values_13,2948,469,229
values_41,2948,469,229
values_55,760,1489,733
values_31,492,820,404
values_66,604,1596,788
values_65,1792,177,84
values_62,648,1281,629
values_21,2820,300,148
values_95,728,1085,533
values_84,2948,469,229
values_58,596,27,12
values_64,2948,469,229
values_83,748,1380,680
values_94,1320,111,52
values_0,1536,136,67
values_99,1792,177,84
values_96,492,820,404
values_67,728,1085,533
values_61,676,1717,845
values_43,720,992,488
values_2,788,1957,965
values_54,2104,210,103
values_30,620,909,445
values_59,2820,300,148
values_85,1596,78,39
values_74,3112,528,260
values_90,720,992,488
values_18,676,1717,845
values_52,1320,111,52
values_44,3580,601,293
values_17,760,1489,733
values_36,2516,357,173
values_49,788,1832,904
values_86,692,668,328
values_37,2372,259,124
values_56,604,1596,788
values_63,2372,259,124
values_35,748,1380,680
values_97,2696,408,200
values_75,648,1281,629
values_57,2516,357,173
values_88,2104,210,103
values_10,512,1176,580
values_53,2948,469,229
values_8,760,1489,733
values_39,2948,469,229
values_47,748,1380,680
values_60,2104,210,103
values_89,748,1380,680
values_51,648,1281,629
values_14,552,2080,1028
values_28,788,1957,965
values_16,1320,111,52
values_34,1536,136,67
values_82,620,909,445
values_46,692,668,328
values_27,3580,601,293
values_20,1536,136,67
values_9,3580,601,293
values_92,2104,210,103
values_3,692,668,328
values_98,692,668,328
values_29,596,27,12
values_80,3112,528,260
values_73,2104,210,103
