id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15746,12113,938,14960,9547,32792,100.00,100.00,66.67,100.00,16.787,1.053,1.649,0.480
values_19,25709,19748,1535,24647,15703,40322,100.00,100.00,83.33,100.00,16.749,1.043,1.637,0.638
values_12,11651,8966,723,11296,7150,10273,100.00,100.00,83.33,100.00,16.115,1.031,1.630,1.134
values_38,20411,15686,1214,19463,12418,8816,100.00,100.00,66.67,100.00,16.813,1.049,1.644,2.315
values_81,6852,5295,443,6850,4354,17618,100.00,100.00,83.33,100.00,15.467,1.000,1.574,0.389
values_5,2473,1941,175,2477,1540,4092,100.00,100.00,83.33,100.00,14.131,0.998,1.606,0.604
values_40,495,377,54,663,418,347,100.00,100.00,66.67,100.00,9.167,0.747,1.184,1.427
values_70,1466,1152,107,1442,898,2638,100.00,100.00,83.33,100.00,13.701,1.017,1.633,0.556
values_23,133,91,35,322,178,290,100.00,100.00,83.33,100.00,3.800,0.413,0.747,0.459
values_72,31649,24308,1883,30338,19330,84845,100.00,100.00,83.33,100.00,16.808,1.043,1.637,0.373
values_79,795,615,74,976,619,3461,100.00,100.00,66.67,100.00,10.743,0.815,1.284,0.230
values_78,3122,2463,194,2888,1843,14816,100.00,100.00,66.67,100.00,16.093,1.081,1.694,0.211
values_87,15746,12113,947,15047,9583,32825,100.00,100.00,83.33,100.00,16.627,1.046,1.643,0.480
values_6,256,186,47,503,295,472,100.00,100.00,83.33,100.00,5.447,0.509,0.868,0.542
values_68,23849,18316,1427,22882,14578,25909,100.00,100.00,83.33,100.00,16.713,1.042,1.636,0.920
values_69,4946,3776,359,5339,3328,8204,100.00,100.00,83.33,100.00,13.777,0.926,1.486,0.603
values_1,256,186,38,416,259,323,100.00,100.00,66.67,100.00,6.737,0.615,0.988,0.793
values_45,14299,10998,871,13757,8740,19813,100.00,100.00,83.33,100.00,16.417,1.039,1.636,0.722
values_33,33725,25892,2015,32446,20653,103106,100.00,100.00,83.33,100.00,16.737,1.039,1.633,0.327
values_15,18781,14436,1143,18141,11515,53159,100.00,100.00,83.33,100.00,16.431,1.035,1.631,0.353
values_93,12941,9956,774,12288,7843,17474,100.00,100.00,66.67,100.00,16.720,1.053,1.650,0.741
values_24,9637,7376,626,9880,6307,98832,100.00,100.00,66.67,100.00,15.395,0.975,1.528,0.098
values_25,1924,1512,126,1800,1147,1838,100.00,100.00,66.67,100.00,15.270,1.069,1.677,1.047
values_26,133,91,26,235,142,223,100.00,100.00,66.67,100.00,5.115,0.566,0.937,0.596
values_48,7579,5792,494,7736,4939,22815,100.00,100.00,66.67,100.00,15.342,0.980,1.535,0.332
values_71,133,91,26,235,142,223,100.00,100.00,66.67,100.00,5.115,0.566,0.937,0.596
values_76,133,91,26,235,142,223,100.00,100.00,66.67,100.00,5.115,0.566,0.937,0.596
values_7,9637,7376,651,10125,6403,99776,100.00,100.00,83.33,100.00,14.803,0.952,1.505,0.097
values_50,14299,10998,863,13678,8710,19785,100.00,100.00,83.33,100.00,16.569,1.045,1.642,0.723
values_22,7579,5792,503,7823,4975,23103,100.00,100.00,83.33,100.00,15.068,0.969,1.523,0.328
values_4,6852,5295,451,6929,4384,17874,100.00,100.00,83.33,100.00,15.193,0.989,1.563,0.383
values_32,33725,25892,2039,32683,20743,103190,100.00,100.00,83.33,100.00,16.540,1.032,1.626,0.327
values_77,31649,24308,1883,30338,19330,84845,100.00,100.00,83.33,100.00,16.808,1.043,1.637,0.373
values_91,29581,22716,1754,28288,18043,68327,100.00,100.00,66.67,100.00,16.865,1.046,1.639,0.433
values_42,20411,15686,1231,19629,12484,8877,100.00,100.00,83.33,100.00,16.581,1.040,1.635,2.299
values_13,7579,5792,503,7823,4975,23103,100.00,100.00,83.33,100.00,15.068,0.969,1.523,0.328
values_41,7579,5792,527,8060,5065,23922,100.00,100.00,83.33,100.00,14.381,0.940,1.496,0.317
values_55,25709,19748,1543,24726,15733,40350,100.00,100.00,83.33,100.00,16.662,1.040,1.634,0.637
values_31,14299,10998,854,13591,8674,19752,100.00,100.00,66.67,100.00,16.744,1.052,1.648,0.724
values_66,27639,21234,1638,26391,16834,44104,100.00,100.00,66.67,100.00,16.874,1.047,1.642,0.627
values_65,3122,2463,194,2888,1843,14816,100.00,100.00,66.67,100.00,16.093,1.081,1.694,0.211
values_62,22109,16988,1314,21096,13459,18307,100.00,100.00,66.67,100.00,16.826,1.048,1.643,1.208
