id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,67797,48741,99.4,99.5,99.0,35.95,35.95,0.00,18403,221110,122661,1048514,100.00,100.00,100.00,100.00,3.684,0.307,0.553,0.065
values_87,32434,22345,98.9,99.0,98.6,34.45,34.45,0.00,8320,96983,54560,438303,100.00,100.00,100.00,100.00,3.898,0.334,0.594,0.074
values_6,33006,22684,98.9,99.0,98.6,34.36,34.36,0.00,8436,99883,55372,449323,100.00,100.00,100.00,100.00,3.913,0.330,0.596,0.073
values_68,159199,107575,99.7,99.8,99.4,33.79,33.79,0.00,29369,352259,197143,616220,100.00,100.00,100.00,100.00,5.421,0.452,0.808,0.258
values_69,638062,434655,99.9,100.0,99.7,34.06,34.06,0.00,118929,1468995,811343,1841737,100.00,100.00,100.00,100.00,5.365,0.434,0.786,0.346
values_1,209946,142345,99.8,99.9,99.5,33.90,33.90,0.00,38854,467780,261818,1038214,100.00,100.00,100.00,100.00,5.403,0.449,0.802,0.202
values_45,138494,93168,99.7,99.8,99.4,33.64,33.64,0.00,25568,309897,171336,466731,100.00,100.00,100.00,100.00,5.417,0.447,0.808,0.297
values_33,246337,170651,99.8,99.9,99.5,34.64,34.64,0.00,51303,633977,347081,648853,100.00,100.00,100.00,100.00,4.802,0.389,0.710,0.380
values_15,4630,1464,83.2,84.0,71.0,15.81,15.81,0.00,160,1593,840,8461,100.00,100.00,100.00,100.00,28.938,2.906,5.512,0.547
values_93,4578,1446,83.0,83.8,70.8,15.79,15.79,0.00,152,1393,784,6973,100.00,100.00,100.00,100.00,30.118,3.286,5.839,0.657
values_24,21783,14360,98.4,98.5,98.2,32.96,32.96,0.00,5216,61121,33832,217623,100.00,100.00,100.00,100.00,4.176,0.356,0.644,0.100
values_25,529094,359791,99.9,99.9,99.6,34.00,34.00,0.00,98737,1223559,672519,2974122,100.00,100.00,100.00,100.00,5.359,0.432,0.787,0.178
values_26,481313,326672,99.9,99.9,99.6,33.94,33.94,0.00,89980,1122307,612420,2457189,100.00,100.00,100.00,100.00,5.349,0.429,0.786,0.196
values_48,479809,325920,99.9,99.9,99.6,33.96,33.96,0.00,89604,1112907,609788,2441021,100.00,100.00,100.00,100.00,5.355,0.431,0.787,0.197
values_71,305760,207890,99.8,99.9,99.6,34.00,34.00,0.00,56769,688684,384343,875388,100.00,100.00,100.00,100.00,5.386,0.444,0.796,0.349
values_76,577192,393698,99.9,100.0,99.7,34.10,34.10,0.00,107349,1313266,731563,3519696,100.00,100.00,100.00,100.00,5.377,0.440,0.789,0.164
values_7,118800,79661,99.7,99.8,99.4,33.53,33.53,0.00,21876,265178,146252,337038,100.00,100.00,100.00,100.00,5.431,0.448,0.812,0.352
values_50,40392,28147,99.1,99.2,98.8,34.84,34.84,0.00,10524,126042,69428,625005,100.00,100.00,100.00,100.00,3.838,0.320,0.582,0.065
values_22,21253,14027,98.4,98.4,98.2,33.00,33.00,0.00,5102,58271,33034,209073,100.00,100.00,100.00,100.00,4.166,0.365,0.643,0.102
values_4,17405,11087,98.0,98.0,97.9,31.85,31.85,0.00,3940,45434,25340,140756,100.00,100.00,100.00,100.00,4.418,0.383,0.687,0.124
values_32,10693,6191,96.7,96.6,96.9,28.95,28.95,0.00,2029,22063,12723,48297,100.00,100.00,100.00,100.00,5.270,0.485,0.840,0.221
values_77,58366,41532,99.3,99.4,99.0,35.58,35.58,0.00,15638,190176,103986,808610,100.00,100.00,100.00,100.00,3.732,0.307,0.561,0.072
values_91,10968,6341,96.7,96.6,97.0,28.91,28.91,0.00,2081,23363,13087,50637,100.00,100.00,100.00,100.00,5.271,0.469,0.838,0.217
values_42,6195,2445,89.7,89.0,92.6,19.73,19.73,0.00,550,5509,3210,40039,100.00,100.00,100.00,100.00,11.264,1.125,1.930,0.155
values_13,157875,106913,99.7,99.8,99.4,33.86,33.86,0.00,29038,343984,194826,604966,100.00,100.00,100.00,100.00,5.437,0.459,0.810,0.261
values_41,161111,108531,99.7,99.8,99.4,33.68,33.68,0.00,29847,364209,200489,632472,100.00,100.00,100.00,100.00,5.398,0.442,0.804,0.255
values_55,4595,1452,83.1,83.9,71.0,15.80,15.80,0.00,154,1443,798,7345,100.00,100.00,100.00,100.00,29.838,3.184,5.758,0.626
values_31,390258,264502,99.8,99.9,99.6,33.89,33.89,0.00,72955,909300,495525,1564950,100.00,100.00,100.00,100.00,5.349,0.429,0.788,0.249
values_66,241560,168257,99.8,99.9,99.5,34.83,34.83,0.00,50106,604052,338702,627307,100.00,100.00,100.00,100.00,4.821,0.400,0.713,0.385
values_65,68074,48940,99.4,99.5,99.0,35.95,35.95,0.00,18475,222910,123165,1055642,100.00,100.00,100.00,100.00,3.685,0.305,0.553,0.064
values_62,389158,263952,99.8,99.9,99.6,33.91,33.91,0.00,72680,902425,493600,1555875,100.00,100.00,100.00,100.00,5.354,0.431,0.788,0.250
values_21,17724,11271,98.0,98.0,98.0,31.80,31.80,0.00,4008,47134,25816,145176,100.00,100.00,100.00,100.00,4.422,0.376,0.687,0.122
values_95,40746,28359,99.1,99.2,98.8,34.80,34.80,0.00,10598,127892,69946,632775,100.00,100.00,100.00,100.00,3.845,0.319,0.583,0.064
values_84,6299,2513,90.0,89.4,92.8,19.95,19.95,0.00,575,6134,3385,44414,100.00,100.00,100.00,100.00,10.955,1.027,1.861,0.142
values_58,244357,169661,99.8,99.9,99.5,34.72,34.72,0.00,50808,621602,343616,639943,100.00,100.00,100.00,100.00,4.809,0.393,0.711,0.382
values_64,5203,1910,87.8,87.6,89.0,18.35,18.35,0.00,313,3107,1751,14273,100.00,100.00,100.00,100.00,16.623,1.675,2.971,0.365
values_83,480593,326312,99.9,99.9,99.6,33.95,33.95,0.00,89800,1117807,611160,2449449,100.00,100.00,100.00,100.00,5.352,0.430,0.786,0.196
values_94,185081,124992,99.7,99.8,99.5,33.77,33.77,0.00,34316,417931,230932,824781,100.00,100.00,100.00,100.00,5.393,0.443,0.801,0.224
values_0,115075,77805,99.6,99.8,99.4,33.81,33.81,0.00,20948,241978,139756,314766,100.00,100.00,100.00,100.00,5.493,0.476,0.823,0.366
values_99,17523,11148,98.0,98.0,97.9,31.81,31.81,0.00,3969,46159,25543,142641,100.00,100.00,100.00,100.00,4.415,0.380,0.686,0.123
values_96,22207,14590,98.4,98.5,98.3,32.85,32.85,0.00,5296,63121,34392,223623,100.00,100.00,100.00,100.00,4.193,0.352,0.646,0.099
values_67,139199,93520,99.7,99.8,99.4,33.59,33.59,0.00,25744,314297,172568,471835,100.00,100.00,100.00,100.00,5.407,0.443,0.807,0.295
values_61,187537,126220,99.7,99.8,99.5,33.65,33.65,0.00,34930,433281,235230,848727,100.00,100.00,100.00,100.00,5.369,0.433,0.797,0.221
values_43,7723,3344,91.9,91.1,94.8,21.65,21.65,0.00,929,9991,5623,105093,100.00,100.00,100.00,100.00,8.313,0.773,1.373,0.073
values_2,40187,28036,99.1,99.2,98.8,34.88,34.88,0.00,10483,125017,69141,620700,100.00,100.00,100.00,100.00,3.834,0.321,0.581,0.065
values_54,6270,2495,90.0,89.4,92.8,19.90,19.90,0.00,568,5959,3336,43189,100.00,100.00,100.00,100.00,11.039,1.052,1.879,0.145
values_30,6223,2485,90.1,89.5,92.7,19.97,19.97,0.00,564,5859,3308,42489,100.00,100.00,100.00,100.00,11.034,1.062,1.881,0.146
values_59,27229,18352,98.7,98.8,98.5,33.70,33.70,0.00,6754,80340,44118,322730,100.00,100.00,100.00,100.00,4.032,0.339,0.617,0.084
values_85,310468,210244,99.8,99.9,99.6,33.86,33.86,0.00,57946,718109,392582,902459,100.00,100.00,100.00,100.00,5.358,0.432,0.791,0.344
values_74,4030,1329,84.0,85.2,60.3,16.49,16.49,0.00,58,400,246,537,100.00,100.00,100.00,100.00,69.483,10.075,16.382,7.505
values_90,581243,395728,99.9,100.0,99.7,34.04,34.04,0.00,108364,1338641,738668,3573491,100.00,100.00,100.00,100.00,5.364,0.434,0.787,0.163
values_18,138631,93236,99.7,99.8,99.4,33.63,33.63,0.00,25602,310747,171574,467717,100.00,100.00,100.00,100.00,5.415,0.446,0.808,0.296
values_52,347866,235849,99.8,99.9,99.6,33.90,33.90,0.00,64922,803936,440374,1199170,100.00,100.00,100.00,100.00,5.358,0.433,0.790,0.290
values_44,385583,262164,99.8,99.9,99.6,34.00,34.00,0.00,71786,880075,487342,1526373,100.00,100.00,100.00,100.00,5.371,0.438,0.791,0.253
values_17,139859,93850,99.7,99.8,99.4,33.55,33.55,0.00,25909,318422,173723,476620,100.00,100.00,100.00,100.00,5.398,0.439,0.805,0.293
values_36,46795,33218,99.2,99.3,98.8,35.49,35.49,0.00,12506,145759,82702,798605,100.00,100.00,100.00,100.00,3.742,0.321,0.566,0.059
values_49,214774,144759,99.8,99.9,99.5,33.70,33.70,0.00,40061,497955,270267,1091322,100.00,100.00,100.00,100.00,5.361,0.431,0.795,0.197
values_86,584323,397268,99.9,100.0,99.7,33.99,33.99,0.00,109134,1357891,744058,3614301,100.00,100.00,100.00,100.00,5.354,0.430,0.785,0.162
values_37,4576,1438,82.9,83.7,70.8,15.71,15.71,0.00,148,1293,756,6229,100.00,100.00,100.00,100.00,30.919,3.539,6.053,0.735
values_56,33491,22970,98.9,99.0,98.6,34.29,34.29,0.00,8533,102308,56051,458538,100.00,100.00,100.00,100.00,3.925,0.327,0.598,0.073
values_63,11225,6506,96.9,96.8,97.1,28.98,28.98,0.00,2136,24738,13472,53112,100.00,100.00,100.00,100.00,5.255,0.454,0.833,0.211
values_35,21946,14457,98.5,98.5,98.2,32.94,32.94,0.00,5253,62046,34091,220398,100.00,100.00,100.00,100.00,4.178,0.354,0.644,0.100
values_97,161350,108651,99.7,99.8,99.4,33.67,33.67,0.00,29907,365709,200909,634512,100.00,100.00,100.00,100.00,5.395,0.441,0.803,0.254
values_75,66984,48242,99.4,99.5,99.0,36.01,36.01,0.00,18245,217160,121555,1032872,100.00,100.00,100.00,100.00,3.671,0.308,0.551,0.065
values_57,159606,107779,99.7,99.8,99.4,33.76,33.76,0.00,29471,354809,197857,619688,100.00,100.00,100.00,100.00,5.416,0.450,0.807,0.258
values_88,119547,80041,99.7,99.8,99.4,33.48,33.48,0.00,22066,269928,147582,341598,100.00,100.00,100.00,100.00,5.418,0.443,0.810,0.350
values_10,68376,49124,99.4,99.5,99.0,35.92,35.92,0.00,18535,224410,123585,1061582,100.00,100.00,100.00,100.00,3.689,0.305,0.553,0.064
values_53,7744,3334,91.7,90.9,94.8,21.53,21.53,0.00,925,9891,5595,104085,100.00,100.00,100.00,100.00,8.372,0.783,1.384,0.074
values_8,568518,389366,99.9,100.0,99.7,34.24,34.24,0.00,105183,1259116,716401,3404898,100.00,100.00,100.00,100.00,5.405,0.452,0.794,0.167
values_39,7656,3288,91.6,90.8,94.7,21.47,21.47,0.00,911,9541,5497,100557,100.00,100.00,100.00,100.00,8.404,0.802,1.393,0.076
values_47,26972,18186,98.7,98.7,98.5,33.71,33.71,0.00,6693,78815,43691,317545,100.00,100.00,100.00,100.00,4.030,0.342,0.617,0.085
values_60,342679,233255,99.8,99.9,99.6,34.03,34.03,0.00,63625,771511,431295,1162854,100.00,100.00,100.00,100.00,5.386,0.444,0.795,0.295
values_89,13669,8350,97.4,97.4,97.5,30.54,30.54,0.00,2878,32337,18306,85475,100.00,100.00,100.00,100.00,4.749,0.423,0.747,0.160
values_51,14123,8633,97.6,97.5,97.6,30.56,30.56,0.00,2977,34812,18999,90920,100.00,100.00,100.00,100.00,4.744,0.406,0.743,0.155
values_14,5240,1942,88.2,88.0,89.3,18.53,18.53,0.00,324,3382,1828,15505,100.00,100.00,100.00,100.00,16.173,1.549,2.867,0.338
values_28,522843,356665,99.9,99.9,99.6,34.11,34.11,0.00,97174,1184484,661578,2899098,100.00,100.00,100.00,100.00,5.380,0.441,0.790,0.180
values_16,580976,395588,99.9,100.0,99.7,34.05,34.05,0.00,108294,1336891,738178,3569781,100.00,100.00,100.00,100.00,5.365,0.435,0.787,0.163
values_34,162750,109351,99.7,99.8,99.4,33.59,33.59,0.00,30257,374459,203359,646412,100.00,100.00,100.00,100.00,5.379,0.435,0.800,0.252
values_82,11094,6416,96.8,96.7,97.1,28.92,28.92,0.00,2104,23938,13248,51672,100.00,100.00,100.00,100.00,5.273,0.463,0.837,0.215
values_46,39627,27735,99.1,99.2,98.7,35.00,35.00,0.00,10378,122392,68406,609675,100.00,100.00,100.00,100.00,3.818,0.324,0.579,0.065
values_27,346456,235141,99.8,99.9,99.6,33.94,33.94,0.00,64568,795086,437896,1189258,100.00,100.00,100.00,100.00,5.366,0.436,0.791,0.291
values_20,26970,18183,98.7,98.7,98.5,33.71,33.71,0.00,6697,78915,43719,317885,100.00,100.00,100.00,100.00,4.027,0.342,0.617,0.085
values_9,57820,41210,99.3,99.4,99.0,35.64,35.64,0.00,15526,187376,103202,798642,100.00,100.00,100.00,100.00,3.724,0.309,0.560,0.072
values_92,8712,4698,95.7,95.6,96.2,26.96,26.96,0.00,1428,15745,8836,26133,100.00,100.00,100.00,100.00,6.101,0.553,0.986,0.333
values_3,644754,438001,99.9,100.0,99.7,33.97,33.97,0.00,120602,1510820,823054,1878543,100.00,100.00,100.00,100.00,5.346,0.427,0.783,0.343
values_98,211035,142889,99.8,99.9,99.5,33.85,33.85,0.00,39126,474580,263722,1050182,100.00,100.00,100.00,100.00,5.394,0.445,0.800,0.201
values_29,66968,48247,99.4,99.5,99.0,36.02,36.02,0.00,18231,216810,121457,1031486,100.00,100.00,100.00,100.00,3.673,0.309,0.551,0.065
values_80,118307,79421,99.7,99.8,99.4,33.57,33.57,0.00,21756,262178,145412,334158,100.00,100.00,100.00,100.00,5.438,0.451,0.814,0.354
values_73,4576,1445,83.0,83.8,70.8,15.79,15.79,0.00,151,1368,777,6787,100.00,100.00,100.00,100.00,30.305,3.345,5.889,0.674
