id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,107266,67377,15402,184276,102334,57352,100.00,100.00,100.00,100.00,6.964,0.582,1.048,1.870
values_19,6514,4150,924,9866,5588,3232,100.00,100.00,100.00,100.00,7.050,0.660,1.166,2.015
values_12,4010,2565,562,5809,3294,1929,100.00,100.00,100.00,100.00,7.135,0.690,1.217,2.079
values_38,9998,6353,1398,14995,8626,4927,100.00,100.00,100.00,100.00,7.152,0.667,1.159,2.029
values_81,499256,314055,73417,920850,498759,279282,100.00,100.00,100.00,100.00,6.800,0.542,1.001,1.788
values_5,107215,67343,15550,187976,103370,58092,100.00,100.00,100.00,100.00,6.895,0.570,1.037,1.846
values_40,309944,194701,44359,535948,299433,166500,100.00,100.00,100.00,100.00,6.987,0.578,1.035,1.862
values_70,151018,95002,21867,264953,146189,81895,100.00,100.00,100.00,100.00,6.906,0.570,1.033,1.844
values_23,151027,95008,22105,270903,147855,83085,100.00,100.00,100.00,100.00,6.832,0.557,1.021,1.818
values_72,1181,787,153,1418,791,490,100.00,100.00,100.00,100.00,7.719,0.833,1.493,2.410
values_79,36341,22887,5039,56696,32593,18272,100.00,100.00,100.00,100.00,7.212,0.641,1.115,1.989
values_78,310016,194749,45164,556073,305068,170525,100.00,100.00,100.00,100.00,6.864,0.558,1.016,1.818
values_87,176675,111095,25823,316272,173121,97112,100.00,100.00,100.00,100.00,6.842,0.559,1.021,1.819
values_6,88831,55815,12948,156809,85796,48349,100.00,100.00,100.00,100.00,6.861,0.566,1.035,1.837
values_68,14630,9280,2134,24688,13458,7740,100.00,100.00,100.00,100.00,6.856,0.593,1.087,1.890
values_69,14555,9230,2048,22538,12856,7310,100.00,100.00,100.00,100.00,7.107,0.646,1.132,1.991
values_1,127937,80519,18778,230485,125286,70557,100.00,100.00,100.00,100.00,6.813,0.555,1.021,1.813
values_45,36185,22783,5200,60721,33720,19077,100.00,100.00,100.00,100.00,6.959,0.596,1.073,1.897
values_33,127628,80313,18326,219185,122122,68297,100.00,100.00,100.00,100.00,6.964,0.582,1.045,1.869
values_15,310190,194865,45234,557823,305558,170875,100.00,100.00,100.00,100.00,6.857,0.556,1.015,1.815
values_93,89107,55999,12870,154859,85250,47959,100.00,100.00,100.00,100.00,6.924,0.575,1.045,1.858
values_24,6568,4186,961,10791,5847,3417,100.00,100.00,100.00,100.00,6.835,0.609,1.123,1.922
values_25,36335,22883,5220,61221,33860,19177,100.00,100.00,100.00,100.00,6.961,0.594,1.073,1.895
values_26,151093,95052,21925,266403,146595,82185,100.00,100.00,100.00,100.00,6.891,0.567,1.031,1.838
values_48,351346,220664,51703,643977,349881,196017,100.00,100.00,100.00,100.00,6.795,0.546,1.004,1.792
values_71,10073,6403,1427,15720,8829,5072,100.00,100.00,100.00,100.00,7.059,0.641,1.141,1.986
values_76,177017,111323,26052,321997,174724,98257,100.00,100.00,100.00,100.00,6.795,0.550,1.013,1.802
values_7,6505,4144,911,9541,5497,3167,100.00,100.00,100.00,100.00,7.141,0.682,1.183,2.054
values_50,351268,220612,50990,626152,344890,192452,100.00,100.00,100.00,100.00,6.889,0.561,1.018,1.825
values_22,46495,29255,6759,80465,44153,24997,100.00,100.00,100.00,100.00,6.879,0.578,1.053,1.860
values_4,176951,111279,25724,313797,172428,96617,100.00,100.00,100.00,100.00,6.879,0.564,1.026,1.831
values_32,309965,194715,45403,562048,306741,171720,100.00,100.00,100.00,100.00,6.827,0.551,1.011,1.805
values_77,205631,129274,29938,366484,201126,112644,100.00,100.00,100.00,100.00,6.869,0.561,1.022,1.825
values_91,237259,149115,34301,417556,230827,128912,100.00,100.00,100.00,100.00,6.917,0.568,1.028,1.840
values_42,6523,4156,936,10166,5672,3292,100.00,100.00,100.00,100.00,6.969,0.642,1.150,1.981
values_13,1163,775,154,1443,798,495,100.00,100.00,100.00,100.00,7.552,0.806,1.457,2.349
values_41,36266,22837,5168,59921,33496,18917,100.00,100.00,100.00,100.00,7.017,0.605,1.083,1.917
values_55,309947,194703,45320,559973,306160,171305,100.00,100.00,100.00,100.00,6.839,0.554,1.012,1.809
values_31,10031,6375,1465,16670,9095,5262,100.00,100.00,100.00,100.00,6.847,0.602,1.103,1.906
values_66,46555,29295,6493,73815,42291,23667,100.00,100.00,100.00,100.00,7.170,0.631,1.101,1.967
values_65,498965,313861,72136,888825,489792,272877,100.00,100.00,100.00,100.00,6.917,0.561,1.019,1.829
