11,0.0,0.0,9711.828125,6547.484375,10012.1005859375,14855.23828125,12948.5078125,3064.6611328125,0.0,1224.9151611328125,15107.9140625,7448.03759765625,12743.3173828125,16604.537109375,7282.642578125,4563.197265625,0.0,0.0,16228.8662109375,8447.966796875,13765.7724609375,11530.9287109375,6029.0751953125,1864.0189208984375,0.0,4465.2998046875,11099.7998046875,4421.7958984375,15929.6484375,14027.4853515625,16371.6728515625,3818.65185546875,0.0,978.8174438476562,16113.6845703125,3268.725341796875,16516.6796875,17694.28515625,11497.615234375,3981.273681640625,0.0,809.2589721679688,22367.62890625,6018.88671875,15811.44921875,17825.70703125,14804.40234375,3809.429443359375,0.0,552.4161987304688,9501.3876953125,0.0,14841.0263671875,22433.859375,7382.4921875,5493.462890625,0.0,0.0,11854.0517578125,2415.888671875,14713.607421875,16702.50390625,12412.6396484375,7734.8818359375,7108.87060546875,5397.392578125,11093.2861328125,2632.39404296875,5694.6044921875,16984.158203125,15235.1572265625,5871.51513671875
19,0.0,11100.4384765625,11425.4052734375,6064.12646484375,12060.2099609375,13912.658203125,8011.462890625,7032.16162109375,0.0,3525.255615234375,10393.0087890625,4333.1044921875,16937.41796875,15384.00390625,11146.4755859375,4877.53125,0.0,3932.58984375,12277.2373046875,1802.793701171875,16905.546875,16504.763671875,12591.9052734375,9977.99609375,0.0,9835.0205078125,14928.5283203125,2672.28076171875,15143.296875,18035.4140625,13756.7001953125,6034.52294921875,0.0,5437.4462890625,14604.8046875,5036.38623046875,18065.251953125,13123.4130859375,17039.2578125,6644.02783203125,0.0,3008.99853515625,9374.8779296875,1725.988525390625,12244.2177734375,16875.654296875,14658.28125,4951.517578125,0.0,6091.140625,10858.3525390625,7897.08349609375,17083.390625,14851.5576171875,14836.361328125,1725.5166015625,0.0,442.8121337890625,10905.001953125,11840.6884765625,11766.38671875,14170.6396484375,18288.0625,3010.546875,0.0,0.0,13741.25,8903.2265625,16923.14453125,7842.259765625,11000.60546875,6036.390625
12,0.0,0.0,91.55038452148438,139.6564178466797,284.67852783203125,163.64573669433594,202.11654663085938,324.0133361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4244.0087890625,0.0,10059.171875,5831.50390625,13122.990234375,11336.38671875,13697.3125,4607.38525390625,0.0,0.0,8646.384765625,3738.65966796875,11562.736328125,10657.728515625,8725.8017578125,1791.3470458984375,0.0,462.1427001953125,3382.27197265625,4626.54541015625,4335.29931640625,3938.185546875,5295.3076171875,2290.885498046875,0.0,1078.553466796875,6089.8154296875,2391.55419921875,9437.6201171875,4717.396484375,10578.2587890625,5985.43017578125,1711.0679931640625,3163.423828125,4271.1474609375,2300.10791015625,5254.8193359375,3613.0927734375,6081.50732421875,2684.678466796875,0.0,512.2261962890625,2353.5205078125,4344.7880859375,4441.98779296875,1625.2794189453125,2573.50048828125,0.0,1672.5574951171875,1966.227783203125,3697.48291015625,1738.5140380859375,4943.41845703125,75.0191650390625,4913.44091796875,3969.53125,0.0,1142.3382568359375,1872.34716796875,2770.167236328125,4590.32763671875,808.78076171875,4802.22265625,3995.615234375,0.0,212.674072265625,1511.634521484375,2422.10791015625,2299.77685546875,95.05410766601562,1918.3853759765625,2154.9814453125
81,0.0,143.2855682373047,862.3052978515625,324.187255859375,1842.963623046875,164.53189086914062,1355.8370361328125,384.64569091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2938.841552734375,14015.95703125,5449.85400390625,15372.43359375,13905.0791015625,12784.8349609375,2890.718017578125,0.0,2804.08447265625,10619.9033203125,1447.1143798828125,14014.306640625,9341.029296875,12177.1513671875,4955.3837890625,0.0,4500.265625,10698.58203125,6067.451171875,9361.939453125,8309.5771484375,5418.26123046875,1844.1563720703125,0.0,3057.78466796875,12480.025390625,5687.38427734375,12059.9326171875,14268.30078125,8107.076171875,8571.4033203125,0.0,0.0,13706.4365234375,3434.0732421875,13918.7255859375,10249.7392578125,9308.111328125,1424.083740234375,0.0,3757.983642578125,4512.22216796875,5846.4931640625,7718.341796875,4376.91552734375,4791.2880859375,458.7554626464844,0.0,823.2335205078125,6427.85888671875,8193.1025390625,13345.1220703125,10334.6826171875,11998.6796875,5966.79296875,0.0,4752.208984375,9214.4287109375,2861.65087890625,9769.5556640625,3681.744140625,11341.1767578125,3844.39599609375,0.0,0.0,4117.15966796875,3765.822021484375,10969.7255859375,3072.605224609375,5193.89697265625,3608.103515625
40,0.0,0.0,0.0,8.519543647766113,53.792640686035156,20.69325828552246,0.0,62.145652770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,7183.1025390625,16808.271484375,2558.863525390625,16889.9765625,11610.341796875,14033.130859375,6308.7119140625,0.0,7021.7109375,16634.3203125,7614.9501953125,11476.060546875,18583.666015625,15298.1962890625,0.0,136.12701416015625,879.1878662109375,11485.53125,4980.08154296875,13529.42578125,18318.05859375,19022.44140625,9038.6630859375,0.0,808.2554931640625,19071.5859375,8700.4228515625,11196.7158203125,10508.0048828125,12864.5146484375,5467.53125,0.0,3457.234619140625,14696.1845703125,5051.81298828125,11302.169921875,14717.5029296875,14227.439453125,4221.14306640625,0.0,2187.15869140625,13584.29296875,5313.40478515625,16662.5078125,12613.23828125,16598.525390625,5762.62744140625,2926.40380859375,5557.568359375,6674.84326171875,3637.662841796875,8948.330078125,13475.30859375,10518.8330078125,8206.0029296875,0.0,8861.2431640625,11953.7197265625,842.5093994140625,18170.6796875,12318.576171875,12986.568359375,3442.6552734375,95.33285522460938,3778.92138671875,16952.244140625,3689.227783203125,8798.0771484375,5892.2421875,11942.150390625,9684.75390625
23,1280.9515380859375,2866.85107421875,12295.6953125,1687.919921875,17720.220703125,19255.763671875,13823.0224609375,7351.376953125,0.0,0.0,10108.5908203125,4989.59375,14549.9248046875,15994.0087890625,17244.046875,3677.6328125,0.0,1659.5604248046875,12315.68359375,4342.3515625,16111.5673828125,8085.89794921875,11443.857421875,3296.496826171875,0.0,3568.637451171875,14374.7529296875,4624.6650390625,16809.26953125,12238.61328125,15741.2890625,1881.6888427734375,0.0,0.0,11726.583984375,7370.21484375,15886.3779296875,16265.150390625,15627.3603515625,4272.599609375,0.0,794.5394287109375,12271.1904296875,4982.82861328125,13320.7001953125,14521.8916015625,9993.9326171875,1792.816650390625,4205.99560546875,3735.45458984375,8456.701171875,238.06573486328125,7974.68359375,14139.193359375,15538.146484375,3762.7236328125,0.0,3165.96484375,8493.478515625,4014.412353515625,11737.673828125,9475.373046875,16186.0849609375,8545.171875,0.0,4974.287109375,22934.88671875,1985.0338134765625,13605.8095703125,14123.0986328125,11883.9375,6286.56396484375
72,0.0,7524.10498046875,16672.515625,6813.82568359375,10056.8173828125,12211.41015625,17909.96484375,9923.158203125,0.0,9684.05859375,16871.177734375,6474.1484375,20771.818359375,14635.7470703125,20708.25390625,1380.525390625,0.0,920.7782592773438,22487.74609375,10295.95703125,15568.0556640625,17888.21875,16058.50390625,2945.358154296875,2884.482666015625,2704.777099609375,13364.7236328125,1388.0987548828125,17180.5625,13531.8955078125,12252.4853515625,4784.66943359375,0.0,3582.125244140625,12723.673828125,563.0503540039062,11487.494140625,18718.6328125,10413.064453125,8229.0361328125,0.0,4535.54150390625,17671.61328125,8047.0078125,9496.953125,15407.98046875,11597.8759765625,3498.249267578125,0.0,0.0,7549.5751953125,3799.972900390625,12508.7763671875,14335.9833984375,13364.783203125,5682.1455078125,0.0,1128.5108642578125,11874.810546875,5203.36083984375,13441.951171875,14684.0517578125,8097.71826171875,7352.638671875,0.0,0.0,11413.8818359375,5095.86669921875,12500.19921875,11323.49609375,12135.1318359375,4092.46875
