id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,62937,40186,4806,63882,33333,21105,100.00,100.00,100.00,100.00,13.096,0.985,1.888,2.982
values_19,62748,40040,4786,63622,33251,21029,100.00,100.00,100.00,100.00,13.111,0.986,1.887,2.984
values_12,672,437,83,585,394,309,100.00,100.00,91.67,100.00,8.096,1.149,1.706,2.175
values_38,18662,12014,1458,18737,9923,6233,100.00,100.00,100.00,100.00,12.800,0.996,1.881,2.994
values_81,1730,1137,168,1668,970,582,100.00,100.00,100.00,100.00,10.298,1.037,1.784,2.973
values_5,29371,18827,2270,29681,15629,9833,100.00,100.00,100.00,100.00,12.939,0.990,1.879,2.987
values_40,672,437,83,585,394,309,100.00,100.00,91.67,100.00,8.096,1.149,1.706,2.175
values_70,50476,32292,3868,51199,26746,16912,100.00,100.00,100.00,100.00,13.050,0.986,1.887,2.985
values_23,46551,29789,3565,47163,24665,15596,100.00,100.00,100.00,100.00,13.058,0.987,1.887,2.985
values_72,50440,32273,3847,50902,26648,16836,100.00,100.00,100.00,100.00,13.112,0.991,1.893,2.996
values_79,3413,2228,299,3331,1861,1183,100.00,100.00,100.00,100.00,11.415,1.025,1.834,2.885
values_78,1137,750,120,1037,639,377,100.00,100.00,95.83,100.00,9.475,1.096,1.779,3.016
values_87,8699,5660,703,8671,4652,2900,100.00,100.00,100.00,100.00,12.374,1.003,1.870,3.000
values_6,58182,37089,4457,59242,30976,19574,100.00,100.00,100.00,100.00,13.054,0.982,1.878,2.972
values_68,672,437,83,585,394,309,100.00,100.00,91.67,100.00,8.096,1.149,1.706,2.175
values_69,26481,16989,2050,26712,14077,8865,100.00,100.00,100.00,100.00,12.918,0.991,1.881,2.987
values_1,1725,1133,167,1637,962,571,100.00,100.00,100.00,100.00,10.329,1.054,1.793,3.021
values_45,46412,29675,3556,47022,24623,15552,100.00,100.00,100.00,100.00,13.052,0.987,1.885,2.984
values_33,26538,17033,2060,26824,14117,8890,100.00,100.00,100.00,100.00,12.883,0.989,1.880,2.985
values_15,32506,20826,2507,32823,17261,10875,100.00,100.00,100.00,100.00,12.966,0.990,1.883,2.989
values_93,50223,32075,3855,51042,26696,16866,100.00,100.00,100.00,100.00,13.028,0.984,1.881,2.978
values_24,10409,6762,832,10451,5564,3491,100.00,100.00,100.00,100.00,12.511,0.996,1.871,2.982
values_25,50334,32177,3871,51346,26792,16946,100.00,100.00,100.00,100.00,13.003,0.980,1.879,2.970
values_26,2489,1630,227,2400,1370,856,100.00,100.00,100.00,100.00,10.965,1.037,1.817,2.908
values_48,58439,37309,4457,59152,30945,19561,100.00,100.00,100.00,100.00,13.112,0.988,1.888,2.988
values_71,1726,1134,167,1643,964,572,100.00,100.00,100.00,100.00,10.335,1.051,1.790,3.017
values_76,72282,46169,5486,72922,38075,24100,100.00,100.00,100.00,100.00,13.176,0.991,1.898,2.999
values_7,16327,10526,1288,16538,8745,5497,100.00,100.00,100.00,100.00,12.676,0.987,1.867,2.970
values_50,1723,1131,167,1631,961,568,100.00,100.00,100.00,100.00,10.317,1.056,1.793,3.033
values_22,21058,13532,1653,21435,11291,7104,100.00,100.00,100.00,100.00,12.739,0.982,1.865,2.964
values_4,5718,3735,476,5688,3092,2012,100.00,100.00,100.00,100.00,12.013,1.005,1.849,2.842
values_32,23739,15256,1852,24101,12679,7983,100.00,100.00,100.00,100.00,12.818,0.985,1.872,2.974
values_77,71866,45836,5481,73277,38162,24216,100.00,100.00,100.00,100.00,13.112,0.981,1.883,2.968
values_91,54376,34760,4150,55100,28797,18221,100.00,100.00,100.00,100.00,13.103,0.987,1.888,2.984
values_42,7137,4651,582,7055,3816,2373,100.00,100.00,100.00,100.00,12.263,1.012,1.870,3.008
values_13,10424,6769,834,10393,5554,3465,100.00,100.00,100.00,100.00,12.499,1.003,1.877,3.008
values_41,10369,6724,825,10246,5506,3428,100.00,100.00,100.00,100.00,12.568,1.012,1.883,3.025
values_55,54289,34684,4156,55202,28834,18239,100.00,100.00,100.00,100.00,13.063,0.983,1.883,2.977
values_31,1738,1143,169,1675,973,583,100.00,100.00,100.00,100.00,10.284,1.038,1.786,2.981
values_66,1129,744,120,1049,642,381,100.00,100.00,100.00,100.00,9.408,1.076,1.759,2.963
values_65,1137,750,120,1037,639,377,100.00,100.00,95.83,100.00,9.475,1.096,1.779,3.016
values_62,21109,13574,1651,21421,11279,7114,100.00,100.00,100.00,100.00,12.786,0.985,1.872,2.967
values_21,14161,9142,1108,14029,7506,4683,100.00,100.00,100.00,100.00,12.781,1.009,1.887,3.024
values_95,672,437,83,585,394,309,100.00,100.00,91.67,100.00,8.096,1.149,1.706,2.175
values_84,2502,1639,229,2432,1379,867,100.00,100.00,100.00,100.00,10.926,1.029,1.814,2.886
values_58,4547,2989,385,4468,2448,1572,100.00,100.00,100.00,100.00,11.810,1.018,1.857,2.892
values_64,29528,18964,2278,29845,15675,9887,100.00,100.00,100.00,100.00,12.962,0.989,1.884,2.987
values_83,12246,7930,973,12249,6525,4083,100.00,100.00,100.00,100.00,12.586,1.000,1.877,2.999
values_94,1720,1129,167,1637,963,569,100.00,100.00,100.00,100.00,10.299,1.051,1.786,3.023
values_0,35646,22808,2751,36188,18995,11515,100.00,100.00,100.00,100.00,12.957,0.985,1.877,3.096
values_99,3399,2218,296,3286,1847,1170,100.00,100.00,100.00,100.00,11.483,1.034,1.840,2.905
values_96,4526,2973,382,4441,2437,1568,100.00,100.00,100.00,100.00,11.848,1.019,1.857,2.886
values_67,1736,1141,168,1650,966,575,100.00,100.00,100.00,100.00,10.333,1.052,1.797,3.019
values_61,10336,6697,829,10358,5539,3460,100.00,100.00,100.00,100.00,12.468,0.998,1.866,2.987
values_43,42773,27366,3289,43358,22703,13784,100.00,100.00,100.00,100.00,13.005,0.987,1.884,3.103
values_2,46389,29655,3559,47121,24649,15586,100.00,100.00,100.00,100.00,13.034,0.984,1.882,2.976
values_54,1144,756,120,1037,639,377,100.00,100.00,95.83,100.00,9.533,1.103,1.790,3.034
values_30,3381,2204,298,3342,1864,1185,100.00,100.00,100.00,100.00,11.346,1.012,1.814,2.853
values_59,39223,25119,3004,39544,20758,13094,100.00,100.00,100.00,100.00,13.057,0.992,1.890,2.995
values_85,39360,25229,3022,39766,20834,13148,100.00,100.00,100.00,100.00,13.024,0.990,1.889,2.994
values_74,1744,1148,168,1644,965,572,100.00,100.00,100.00,100.00,10.381,1.061,1.807,3.049
values_90,42735,27336,3278,43227,22658,13752,100.00,100.00,100.00,100.00,13.037,0.989,1.886,3.108
values_18,4543,2987,382,4405,2429,1554,100.00,100.00,100.00,100.00,11.893,1.031,1.870,2.923
values_52,35717,22861,2738,35899,18903,11443,100.00,100.00,100.00,100.00,13.045,0.995,1.889,3.121
values_44,62688,39988,4797,63807,33315,21068,100.00,100.00,100.00,100.00,13.068,0.982,1.882,2.976
values_17,67306,42940,5153,68706,35776,22685,100.00,100.00,100.00,100.00,13.062,0.980,1.881,2.967
values_36,1136,750,120,1049,642,381,100.00,100.00,100.00,100.00,9.467,1.083,1.769,2.982
values_49,54281,34676,4145,55095,28785,18235,100.00,100.00,100.00,100.00,13.096,0.985,1.886,2.977
values_86,5734,3748,476,5682,3091,2009,100.00,100.00,100.00,100.00,12.046,1.009,1.855,2.854
values_37,67079,42772,5126,68391,35677,22589,100.00,100.00,100.00,100.00,13.086,0.981,1.880,2.970
values_56,16375,10566,1285,16439,8717,5467,100.00,100.00,100.00,100.00,12.743,0.996,1.879,2.995
values_63,2453,1601,226,2399,1369,856,100.00,100.00,100.00,100.00,10.854,1.023,1.792,2.866
values_35,12201,7893,973,12273,6532,4089,100.00,100.00,100.00,100.00,12.540,0.994,1.868,2.984
values_97,62702,40014,4779,63633,33250,21032,100.00,100.00,100.00,100.00,13.120,0.985,1.886,2.981
values_75,8610,5587,698,8618,4635,2884,100.00,100.00,100.00,100.00,12.335,0.999,1.858,2.985
values_57,46488,29736,3550,46848,24574,15498,100.00,100.00,100.00,100.00,13.095,0.992,1.892,3.000
values_88,62702,40012,4783,63649,33258,21034,100.00,100.00,100.00,100.00,13.109,0.985,1.885,2.981
