inputName,text,data,bss
values_11,11856,432,520
values_19,11856,768,680
values_12,11856,9552,5000
values_38,11856,16784,8584
values_81,11856,2544,1544
values_5,11856,11168,5800
values_40,11856,12024,6224
values_70,11904,224,424
values_23,11856,6072,3280
values_72,11856,16784,8584
values_79,11856,2544,1544
values_78,11856,6072,3280
values_87,11856,3864,2192
values_6,11856,1232,904
values_68,11856,2544,1544
values_69,11856,312,464
values_1,11856,9552,5000
values_45,11856,8064,4264
values_33,11856,4904,2704
values_15,11856,9552,5000
values_93,11856,8064,4264
values_24,11856,5472,2984
values_25,11856,16784,8584
values_26,11856,2952,1744
values_48,11856,584,592
values_71,11856,2168,1360
values_76,11856,584,592
values_7,11856,8064,4264
values_50,11856,2952,1744
values_22,11856,8792,4624
values_4,11856,3392,1960
values_32,11856,1232,904
values_77,11904,224,424
values_91,11856,6072,3280
values_42,11856,4368,2440
values_13,11856,1232,904
values_41,11856,6072,3280
values_55,11856,13832,7120
values_31,11856,12912,6664
values_66,11856,768,680
values_65,11856,2168,1360
values_62,11856,2168,1360
values_21,11856,1232,904
values_95,11856,768,680
values_84,11856,6704,3592
values_58,11856,7368,3920
values_64,11856,1232,904
values_83,11856,1232,904
values_94,11856,8064,4264
values_0,11856,3864,2192
values_99,11856,984,784
values_96,11856,9552,5000
values_67,11856,2544,1544
values_61,11856,15768,8080
values_43,11856,768,680
values_2,11856,432,520
values_54,11856,15768,8080
values_30,11856,13832,7120
values_59,11856,2544,1544
values_85,11856,3392,1960
values_74,11856,1824,1192
values_90,11856,15768,8080
values_18,11856,10344,5392
values_52,11856,1232,904
values_44,11856,4904,2704
values_17,11856,1512,1040
values_36,11856,768,680
values_49,11856,1512,1040
values_86,11856,12024,6224
values_37,11856,6704,3592
values_56,11856,7368,3920
values_63,11856,1512,1040
values_35,11856,3864,2192
values_97,11856,6704,3592
values_75,11856,3864,2192
values_57,11856,15768,8080
values_88,11856,4368,2440
values_10,11856,3864,2192
values_53,11856,5472,2984
values_8,11856,432,520
values_39,11856,3392,1960
values_47,11856,5472,2984
values_60,11856,12912,6664
values_89,11856,10344,5392
values_51,11856,1232,904
values_14,11856,1824,1192
values_28,11856,312,464
values_16,11856,10344,5392
values_34,11856,1824,1192
values_82,11856,2168,1360
values_46,11856,1232,904
values_27,11904,224,424
values_20,11856,4368,2440
values_9,11904,224,424
values_92,11856,15768,8080
values_3,11856,14784,7592
values_98,11856,16784,8584
values_29,11856,12024,6224
values_80,11856,1232,904
values_73,11856,11168,5800
