id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5154,1839,86.3,89.0,36.0,17.84,17.84,0.00,79,638,403,259,100.00,100.00,83.33,100.00,65.241,8.078,12.789,19.900
values_19,6314,2381,87.8,91.5,26.0,18.85,18.85,0.00,139,1230,791,479,100.00,100.00,83.33,100.00,45.424,5.133,7.982,13.182
values_12,32912,14909,91.4,98.6,2.4,22.65,22.65,0.00,1231,13746,9581,4916,100.00,100.00,83.33,100.00,26.736,2.394,3.435,6.695
values_38,55121,25338,91.7,99.2,1.4,22.98,22.98,0.00,2151,24214,16867,8599,100.00,100.00,83.33,100.00,25.626,2.276,3.268,6.410
values_81,11315,4781,90.0,95.9,9.5,21.13,21.13,0.00,326,3531,2475,1296,100.00,100.00,66.67,100.00,34.709,3.204,4.572,8.731
values_5,37770,17201,91.5,98.8,2.1,22.77,22.77,0.00,1427,16022,11183,5717,100.00,100.00,83.33,100.00,26.468,2.357,3.377,6.607
values_40,40541,18491,91.5,98.9,1.9,22.81,22.81,0.00,1551,17359,12087,6189,100.00,100.00,83.33,100.00,26.139,2.335,3.354,6.550
values_70,4178,1377,83.9,85.6,49.3,16.48,16.48,0.00,26,171,115,196,100.00,100.00,66.67,100.00,160.692,24.433,36.330,21.316
values_23,22352,9939,91.1,98.0,4.2,22.23,22.23,0.00,799,8783,6103,3165,100.00,100.00,83.33,100.00,27.975,2.545,3.662,7.062
values_72,55040,25306,91.7,99.2,1.4,22.99,22.99,0.00,2143,24162,16845,8580,100.00,100.00,83.33,100.00,25.684,2.278,3.267,6.415
values_79,11315,4781,90.0,95.9,9.5,21.13,21.13,0.00,326,3531,2475,1296,100.00,100.00,66.67,100.00,34.709,3.204,4.572,8.731
values_78,22704,10089,91.1,98.0,4.7,22.22,22.22,0.00,839,9043,6213,3260,100.00,100.00,83.33,100.00,27.061,2.511,3.654,6.964
values_87,15351,6677,90.6,97.0,5.9,21.75,21.75,0.00,494,5436,3807,1974,100.00,100.00,66.67,100.00,31.075,2.824,4.032,7.777
values_6,8112,3211,89.1,93.6,21.2,19.79,19.79,0.00,242,2183,1391,830,100.00,100.00,91.67,100.00,33.521,3.716,5.832,9.773
values_68,11315,4781,90.0,95.9,9.5,21.13,21.13,0.00,326,3531,2475,1296,100.00,100.00,66.67,100.00,34.709,3.204,4.572,8.731
values_69,4664,1607,85.4,87.4,42.5,17.23,17.23,0.00,47,359,235,161,100.00,100.00,83.33,100.00,99.234,12.992,19.847,28.969
values_1,32717,14849,91.4,98.7,2.4,22.69,22.69,0.00,1214,13635,9531,4872,100.00,100.00,66.67,100.00,26.950,2.399,3.433,6.715
values_45,28279,12741,91.3,98.4,3.0,22.53,22.53,0.00,1035,11550,8063,4141,100.00,100.00,83.33,100.00,27.323,2.448,3.507,6.829
values_33,18706,8231,90.8,97.5,5.0,22.00,22.00,0.00,643,7047,4905,2550,100.00,100.00,83.33,100.00,29.092,2.654,3.814,7.336
values_15,32717,14849,91.4,98.7,2.4,22.69,22.69,0.00,1214,13635,9531,4872,100.00,100.00,66.67,100.00,26.950,2.399,3.433,6.715
values_93,28168,12711,91.3,98.4,2.9,22.56,22.56,0.00,1026,11491,8035,4116,100.00,100.00,66.67,100.00,27.454,2.451,3.506,6.844
