id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,953,953,"['957296', '8845128', '126189', '1109071', '65090', '552201', '568378', '49.973', '12589384', '0', '3881142', '0', '160972', '0', '0', '4.148']",68,118,132,197,100.00,100.00,83.33,100.00,14.015,8.076,7.220,4.838
values_19,953,953,"['957296', '8845128', '126189', '1109071', '65090', '552201', '568377', '49.973', '12589384', '0', '3881142', '0', '160972', '0', '0', '4.148']",68,118,132,197,100.00,100.00,75.00,100.00,14.015,8.076,7.220,4.838
values_12,953,953,"['957296', '8845128', '126189', '1109071', '65090', '552201', '568377', '49.973', '12589384', '0', '3881142', '0', '160972', '0', '0', '4.148']",68,118,132,197,100.00,100.00,75.00,100.00,14.015,8.076,7.220,4.838
values_38,968,968,"['957320', '8845112', '126192', '1109069', '65011', '552280', '568444', '49.973', '12589434', '0', '3881157', '0', '160972', '0', '0', '4.148']",82,136,160,245,100.00,100.00,83.33,100.00,11.805,7.118,6.050,3.951
values_81,1000,1000,"['957312', '8845074', '126193', '1109052', '65008', '552275', '568438', '49.973', '12589570', '0', '3881190', '0', '160972', '0', '0', '4.147']",134,224,266,411,100.00,100.00,91.67,100.00,7.463,4.464,3.759,2.433
values_5,964,964,"['957344', '8845104', '126196', '1109054', '65007', '552276', '568442', '49.972', '12589418', '0', '3881154', '0', '160956', '0', '0', '4.147']",102,172,201,308,100.00,100.00,91.67,100.00,9.451,5.605,4.796,3.130
values_40,877,877,"['957352', '8845144', '126195', '1109052', '65080', '552203', '568376', '49.972', '12589102', '0', '3881067', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,50.00,100.00,29.233,14.617,15.945,18.271
values_70,911,911,"['957408', '8845126', '126203', '1109048', '65087', '552196', '568374', '49.972', '12589206', '0', '3881101', '0', '160956', '0', '0', '4.147']",57,105,110,157,100.00,100.00,83.33,100.00,15.982,8.676,8.282,5.803
values_23,979,979,"['957392', '8845072', '126202', '1109050', '65007', '552276', '568440', '49.972', '12589460', '0', '3881169', '0', '160956', '0', '0', '4.147']",116,190,229,356,100.00,100.00,91.67,100.00,8.440,5.153,4.275,2.750
values_72,911,911,"['957408', '8845126', '126203', '1109048', '65087', '552196', '568374', '49.972', '12589206', '0', '3881101', '0', '160956', '0', '0', '4.147']",57,105,110,157,100.00,100.00,83.33,100.00,15.982,8.676,8.282,5.803
values_79,911,911,"['957408', '8845126', '126203', '1109048', '65087', '552196', '568374', '49.972', '12589206', '0', '3881101', '0', '160956', '0', '0', '4.147']",57,105,110,157,100.00,100.00,83.33,100.00,15.982,8.676,8.282,5.803
values_78,897,897,"['957400', '8845126', '126201', '1109048', '65086', '552197', '568375', '49.972', '12589156', '0', '3881087', '0', '160950', '0', '0', '4.147']",46,80,87,126,100.00,100.00,91.67,100.00,19.500,11.213,10.310,7.119
values_87,979,979,"['957392', '8845072', '126202', '1109050', '65012', '552279', '568441', '49.973', '12589460', '0', '3881169', '0', '160956', '0', '0', '4.147']",116,190,229,356,100.00,100.00,83.33,100.00,8.440,5.153,4.275,2.750
values_6,939,939,"['957336', '8845104', '126194', '1109054', '65007', '552276', '568442', '49.972', '12589330', '0', '3881129', '0', '160956', '0', '0', '4.147']",82,136,160,245,100.00,100.00,83.33,100.00,11.451,6.904,5.869,3.833
values_68,1008,1008,"['957288', '8845082', '126189', '1109067', '65012', '552279', '568442', '49.973', '12589596', '0', '3881197', '0', '160972', '0', '0', '4.147']",116,190,229,356,100.00,100.00,91.67,100.00,8.690,5.305,4.402,2.831
values_69,1007,1007,"['957288', '8845082', '126189', '1109067', '65014', '552277', '568440', '49.973', '12589594', '0', '3881196', '0', '160972', '0', '0', '4.147']",116,190,229,356,100.00,100.00,91.67,100.00,8.681,5.300,4.397,2.829
values_1,964,964,"['957344', '8845104', '126196', '1109054', '65012', '552279', '568443', '49.973', '12589418', '0', '3881154', '0', '160956', '0', '0', '4.147']",102,172,201,308,100.00,100.00,83.33,100.00,9.451,5.605,4.796,3.130
values_45,863,863,"['957344', '8845144', '126193', '1109052', '65080', '552203', '568376', '49.973', '12589052', '0', '3881053', '0', '160950', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.421,24.657,26.969,30.821
values_33,982,982,"['957328', '8845112', '126194', '1109069', '65010', '552281', '568445', '49.972', '12589484', '0', '3881171', '0', '160972', '0', '0', '4.148']",93,161,183,276,100.00,100.00,91.67,100.00,10.559,6.099,5.366,3.558
values_15,953,953,"['957296', '8845128', '126189', '1109071', '65090', '552201', '568377', '49.973', '12589384', '0', '3881142', '0', '160972', '0', '0', '4.148']",68,118,132,197,100.00,100.00,75.00,100.00,14.015,8.076,7.220,4.838
values_93,1044,1044,"['957344', '8845050', '126197', '1109063', '65016', '552275', '568439', '49.973', '12589704', '0', '3881233', '0', '160977', '0', '0', '4.148']",147,239,292,459,100.00,100.00,91.67,100.00,7.102,4.368,3.575,2.275
values_24,1000,1000,"['957312', '8845074', '126193', '1109052', '65012', '552279', '568442', '49.973', '12589570', '0', '3881190', '0', '160956', '0', '0', '4.147']",134,224,266,411,100.00,100.00,83.33,100.00,7.463,4.464,3.759,2.433
values_25,1000,1000,"['957312', '8845074', '126193', '1109052', '65012', '552279', '568442', '49.973', '12589570', '0', '3881190', '0', '160956', '0', '0', '4.147']",134,224,266,411,100.00,100.00,83.33,100.00,7.463,4.464,3.759,2.433
