inputName,text,data,bss
values_11,6752,128,96
values_19,11410,512,128
values_12,13946,1352,168
values_38,13092,648,136
values_81,12994,1152,160
values_5,10150,392,120
values_40,11410,512,128
values_70,10150,392,120
values_23,7440,200,104
values_72,13092,648,136
values_79,3134,32,80
values_78,16200,968,152
values_87,7440,200,104
values_6,16020,1800,184
values_68,7440,200,104
values_69,3134,32,80
values_1,16020,1800,184
values_45,6752,128,96
values_33,12994,1152,160
values_15,13946,1352,168
values_93,16020,1800,184
values_24,11410,512,128
values_25,10150,392,120
values_26,4664,72,88
values_48,7440,200,104
values_71,11410,512,128
values_76,3134,32,80
values_7,13092,648,136
values_50,8742,288,112
values_22,11410,512,128
values_4,13092,648,136
values_32,16200,968,152
values_77,16200,968,152
values_91,8742,288,112
values_42,7440,200,104
values_13,3134,32,80
values_41,10150,392,120
values_55,16020,1800,184
values_31,16020,1800,184
values_66,13946,1352,168
values_65,15164,1568,176
values_62,3134,32,80
values_21,15164,1568,176
values_95,10150,392,120
values_84,16020,1800,184
values_58,6752,128,96
values_64,14794,800,144
values_83,16200,968,152
values_94,12994,1152,160
values_0,7440,200,104
values_99,13946,1352,168
values_96,10150,392,120
values_67,3134,32,80
values_61,3134,32,80
values_43,7440,200,104
values_2,7440,200,104
values_54,13092,648,136
values_30,13092,648,136
values_59,12994,1152,160
values_85,6752,128,96
values_74,4664,72,88
values_90,13946,1352,168
values_18,7440,200,104
values_52,10150,392,120
values_44,3134,32,80
values_17,16200,968,152
values_36,16200,968,152
values_49,8742,288,112
values_86,12994,1152,160
values_37,16200,968,152
values_56,13092,648,136
values_63,4664,72,88
values_35,11410,512,128
values_97,14794,800,144
values_75,7440,200,104
values_57,13092,648,136
values_88,6752,128,96
values_10,15164,1568,176
values_53,13092,648,136
values_8,7440,200,104
values_39,4664,72,88
values_47,3134,32,80
values_60,11410,512,128
values_89,7440,200,104
values_51,16020,1800,184
values_14,16200,968,152
values_28,16020,1800,184
values_16,15164,1568,176
values_34,7440,200,104
values_82,16200,968,152
values_46,15164,1568,176
values_27,6752,128,96
values_20,15164,1568,176
values_9,6752,128,96
values_92,12994,1152,160
values_3,13946,1352,168
values_98,4664,72,88
values_29,8742,288,112
values_80,6752,128,96
values_73,8742,288,112
