id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11243,6903,592,2050,1620,10654,100.00,91.30,78.26,90.00,18.992,5.484,6.940,1.055
values_19,307581,178337,5032,19470,14744,110791,100.00,91.30,78.26,90.00,61.125,15.798,20.861,2.776
values_12,1245921,756100,28484,114919,86622,1167402,100.00,91.30,78.26,90.00,43.741,10.842,14.383,1.067
values_38,525118,303078,7570,29646,22397,194809,100.00,91.30,78.26,90.00,69.368,17.713,23.446,2.696
values_81,924954,561290,21222,85137,64193,788185,100.00,91.30,78.26,90.00,43.585,10.864,14.409,1.174
values_5,177732,104537,3201,12190,9279,58828,100.00,91.30,78.26,90.00,55.524,14.580,19.154,3.021
values_40,307861,178509,5038,19497,14753,110863,100.00,91.30,78.26,90.00,61.108,15.790,20.868,2.777
values_70,177978,104684,3207,12217,9288,58891,100.00,91.30,78.26,90.00,55.497,14.568,19.162,3.022
values_23,49139,29291,1110,4020,3113,37780,100.00,91.30,78.26,90.00,44.269,12.224,15.785,1.301
values_72,525520,303318,7576,29673,22406,194890,100.00,91.30,78.26,90.00,69.366,17.710,23.454,2.696
values_79,2448,1452,139,396,340,406,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.030
values_78,1207471,682337,15463,61623,46484,515131,100.00,91.30,78.26,90.00,78.088,19.594,25.976,2.344
values_87,49243,29356,1112,4029,3116,37782,100.00,91.30,78.26,90.00,44.283,12.222,15.803,1.303
values_6,2130209,1295428,48431,197157,148712,2361067,100.00,91.30,78.26,90.00,43.984,10.805,14.324,0.902
values_68,49139,29291,1110,4020,3113,37780,100.00,91.30,78.26,90.00,44.269,12.224,15.785,1.301
values_69,2482,1479,141,405,343,408,100.00,91.30,78.26,90.00,17.603,6.128,7.236,6.083
values_1,2129810,1295205,48421,197112,148697,2360842,100.00,91.30,78.26,90.00,43.985,10.805,14.323,0.902
values_45,11319,6967,596,2068,1626,10658,100.00,91.30,78.26,90.00,18.992,5.473,6.961,1.062
values_33,925991,561889,21238,85209,64217,788473,100.00,91.30,78.26,90.00,43.601,10.867,14.420,1.174
values_15,1245779,756017,28480,114901,86616,1167324,100.00,91.30,78.26,90.00,43.742,10.842,14.383,1.067
values_93,2129354,1294943,48417,197094,148691,2360752,100.00,91.30,78.26,90.00,43.979,10.804,14.321,0.902
values_24,307517,178299,5030,19461,14741,110767,100.00,91.30,78.26,90.00,61.137,15.802,20.861,2.776
values_25,178510,105001,3217,12262,9303,58996,100.00,91.30,78.26,90.00,55.490,14.558,19.188,3.026
values_26,5518,3348,295,951,776,2348,100.00,91.30,78.26,90.00,18.705,5.802,7.111,2.350
values_48,49413,29459,1116,4047,3122,37786,100.00,91.30,78.26,90.00,44.277,12.210,15.827,1.308
values_71,307825,178484,5036,19488,14750,110839,100.00,91.30,78.26,90.00,61.125,15.796,20.869,2.777
values_76,2448,1452,139,396,340,406,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.030
values_7,525806,303493,7584,29709,22418,194998,100.00,91.30,78.26,90.00,69.331,17.699,23.455,2.696
values_50,96144,56996,1941,7239,5546,108600,100.00,91.30,78.26,90.00,49.533,13.281,17.336,0.885
values_22,308173,178698,5044,19524,14762,110935,100.00,91.30,78.26,90.00,61.097,15.784,20.876,2.778
values_4,526044,303638,7588,29727,22424,195052,100.00,91.30,78.26,90.00,69.326,17.696,23.459,2.697
values_32,1208381,682887,15479,61695,46508,515395,100.00,91.30,78.26,90.00,78.066,19.586,25.982,2.345
values_77,1208473,682942,15483,61713,46514,515461,100.00,91.30,78.26,90.00,78.052,19.582,25.981,2.344
values_91,96180,57019,1941,7239,5546,108600,100.00,91.30,78.26,90.00,49.552,13.286,17.342,0.886
values_42,49241,29354,1112,4029,3116,37782,100.00,91.30,78.26,90.00,44.281,12.222,15.803,1.303
values_13,2448,1452,139,396,340,406,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.030
values_41,178018,104709,3207,12217,9288,58891,100.00,91.30,78.26,90.00,55.509,14.571,19.166,3.023
values_55,2130317,1295490,48431,197157,148712,2361067,100.00,91.30,78.26,90.00,43.987,10.805,14.325,0.902
values_31,2129600,1295079,48417,197094,148691,2360752,100.00,91.30,78.26,90.00,43.985,10.805,14.322,0.902
values_66,1245166,755668,28472,114865,86604,1167168,100.00,91.30,78.26,90.00,43.733,10.840,14.378,1.067
values_65,1643815,999961,37443,151782,114479,1680151,100.00,91.30,78.26,90.00,43.902,10.830,14.359,0.978
values_62,2448,1452,139,396,340,406,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.030
values_21,1645542,1000947,37469,151899,114518,1680697,100.00,91.30,78.26,90.00,43.917,10.833,14.369,0.979
values_95,178338,104900,3213,12244,9297,58954,100.00,91.30,78.26,90.00,55.505,14.565,19.182,3.025
values_84,2130213,1295430,48429,197148,148709,2361022,100.00,91.30,78.26,90.00,43.986,10.805,14.325,0.902
values_58,11359,6992,598,2077,1629,10660,100.00,91.30,78.26,90.00,18.995,5.469,6.973,1.066
