id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,587,400,331,563,546,1101,100.00,83.33,58.33,100.00,1.773,1.043,1.075,0.533
values_19,523,356,295,503,484,969,100.00,83.33,58.33,100.00,1.773,1.040,1.081,0.540
values_12,665,430,331,545,576,1245,100.00,83.33,58.33,100.00,2.009,1.220,1.155,0.534
values_38,478,329,277,476,448,879,100.00,83.33,58.33,100.00,1.726,1.004,1.067,0.544
values_81,973,618,457,734,828,1875,100.00,83.33,58.33,100.00,2.129,1.326,1.175,0.519
values_5,606,403,323,542,545,1133,100.00,83.33,58.33,100.00,1.876,1.118,1.112,0.535
values_40,779,504,387,635,678,1477,100.00,83.33,58.33,100.00,2.013,1.227,1.149,0.527
values_70,896,563,413,662,750,1703,100.00,83.33,58.33,100.00,2.169,1.353,1.195,0.526
values_23,616,423,353,602,580,1163,100.00,83.33,58.33,100.00,1.745,1.023,1.062,0.530
values_72,678,463,383,650,635,1289,100.00,83.33,58.33,100.00,1.770,1.043,1.068,0.526
values_79,516,355,295,503,484,969,100.00,83.33,58.33,100.00,1.749,1.026,1.066,0.533
values_78,807,524,401,656,706,1547,100.00,83.33,58.33,100.00,2.012,1.230,1.143,0.522
values_87,591,400,325,548,544,1119,100.00,83.33,58.33,100.00,1.818,1.078,1.086,0.528
values_6,588,395,321,542,536,1099,100.00,83.33,58.33,100.00,1.832,1.085,1.097,0.535
values_68,564,381,309,521,517,1063,100.00,83.33,58.33,100.00,1.825,1.083,1.091,0.531
values_69,3016,1841,1269,1949,2457,5959,100.00,83.33,58.33,100.00,2.377,1.547,1.228,0.506
values_1,908,579,431,695,776,1745,100.00,83.33,58.33,100.00,2.107,1.306,1.170,0.520
values_45,571,396,335,575,544,1073,100.00,83.33,58.33,100.00,1.704,0.993,1.050,0.532
values_33,573,386,315,533,524,1069,100.00,83.33,58.33,100.00,1.819,1.075,1.094,0.536
values_15,1361,870,651,1049,1176,2653,100.00,83.33,58.33,100.00,2.091,1.297,1.157,0.513
values_93,575,390,321,545,531,1075,100.00,83.33,58.33,100.00,1.791,1.055,1.083,0.535
values_24,517,330,251,413,436,941,100.00,83.33,58.33,100.00,2.060,1.252,1.186,0.549
values_25,514,345,281,476,466,947,100.00,83.33,58.33,100.00,1.829,1.080,1.103,0.543
values_26,646,427,339,566,577,1213,100.00,83.33,58.33,100.00,1.906,1.141,1.120,0.533
values_48,502,355,305,527,489,947,100.00,83.33,58.33,100.00,1.646,0.953,1.027,0.530
values_71,811,518,387,626,693,1549,100.00,83.33,58.33,100.00,2.096,1.296,1.170,0.524
values_76,662,445,361,608,606,1251,100.00,83.33,58.33,100.00,1.834,1.089,1.092,0.529
values_7,684,461,375,632,629,1297,100.00,83.33,58.33,100.00,1.824,1.082,1.087,0.527
values_50,548,371,305,518,504,1019,100.00,83.33,58.33,100.00,1.797,1.058,1.087,0.538
values_22,560,367,289,482,492,1035,100.00,83.33,58.33,100.00,1.938,1.162,1.138,0.541
values_4,773,506,395,653,684,1469,100.00,83.33,58.33,100.00,1.957,1.184,1.130,0.526
values_32,743,488,383,635,660,1409,100.00,83.33,58.33,100.00,1.940,1.170,1.126,0.527
values_77,2140,1315,921,1430,1756,4195,100.00,83.33,58.33,100.00,2.324,1.497,1.219,0.510
values_91,844,549,421,689,741,1623,100.00,83.33,58.33,100.00,2.005,1.225,1.139,0.520
values_42,934,597,449,728,802,1787,100.00,83.33,58.33,100.00,2.080,1.283,1.165,0.523
values_13,599,396,315,527,534,1117,100.00,83.33,58.33,100.00,1.902,1.137,1.122,0.536
values_41,540,375,315,539,514,1021,100.00,83.33,58.33,100.00,1.714,1.002,1.051,0.529
values_55,721,486,395,665,664,1373,100.00,83.33,58.33,100.00,1.825,1.084,1.086,0.525
values_31,985,614,441,698,816,1891,100.00,83.33,58.33,100.00,2.234,1.411,1.207,0.521
values_66,552,379,317,542,518,1031,100.00,83.33,58.33,100.00,1.741,1.018,1.066,0.535
values_65,640,429,347,584,583,1205,100.00,83.33,58.33,100.00,1.844,1.096,1.098,0.531
values_62,600,405,331,560,551,1125,100.00,83.33,58.33,100.00,1.813,1.071,1.089,0.533
values_21,562,377,303,509,510,1057,100.00,83.33,58.33,100.00,1.855,1.104,1.102,0.532
values_95,737,476,365,599,639,1391,100.00,83.33,58.33,100.00,2.019,1.230,1.153,0.530
values_84,779,504,387,635,678,1477,100.00,83.33,58.33,100.00,2.013,1.227,1.149,0.527
values_58,1376,865,631,1004,1161,2673,100.00,83.33,58.33,100.00,2.181,1.371,1.185,0.515
values_64,593,398,323,545,540,1109,100.00,83.33,58.33,100.00,1.836,1.088,1.098,0.535
values_83,548,377,313,533,515,1035,100.00,83.33,58.33,100.00,1.751,1.028,1.064,0.529
values_94,539,374,317,545,513,1007,100.00,83.33,58.33,100.00,1.700,0.989,1.051,0.535
values_0,736,495,401,674,676,1403,100.00,83.33,58.33,100.00,1.835,1.092,1.089,0.525
values_99,640,415,321,530,556,1195,100.00,83.33,58.33,100.00,1.994,1.208,1.151,0.536
values_96,536,375,321,554,516,1003,100.00,83.33,58.33,100.00,1.670,0.968,1.039,0.534
values_67,891,580,445,728,784,1719,100.00,83.33,58.33,100.00,2.002,1.224,1.136,0.518
values_61,781,514,401,662,696,1499,100.00,83.33,58.33,100.00,1.948,1.180,1.122,0.521
values_43,950,607,453,731,815,1831,100.00,83.33,58.33,100.00,2.097,1.300,1.166,0.519
values_2,524,365,311,536,501,977,100.00,83.33,58.33,100.00,1.685,0.978,1.046,0.536
values_54,609,416,345,587,569,1147,100.00,83.33,58.33,100.00,1.765,1.037,1.070,0.531
values_30,494,347,299,518,477,917,100.00,83.33,58.33,100.00,1.652,0.954,1.036,0.539
values_59,556,387,329,566,532,1043,100.00,83.33,58.33,100.00,1.690,0.982,1.045,0.533
values_85,563,380,311,527,516,1049,100.00,83.33,58.33,100.00,1.810,1.068,1.091,0.537
values_74,892,569,427,692,763,1701,100.00,83.33,58.33,100.00,2.089,1.289,1.169,0.524
values_90,1400,871,625,986,1164,2715,100.00,83.33,58.33,100.00,2.240,1.420,1.203,0.516
values_18,575,390,321,545,531,1075,100.00,83.33,58.33,100.00,1.791,1.055,1.083,0.535
values_52,796,531,425,710,724,1523,100.00,83.33,58.33,100.00,1.873,1.121,1.099,0.523
values_44,1178,735,531,842,981,2269,100.00,83.33,58.33,100.00,2.218,1.399,1.201,0.519
values_17,581,402,339,581,552,1093,100.00,83.33,58.33,100.00,1.714,1.000,1.053,0.532
values_36,778,495,371,602,661,1469,100.00,83.33,58.33,100.00,2.097,1.292,1.177,0.530
values_49,506,349,291,497,476,949,100.00,83.33,58.33,100.00,1.739,1.018,1.063,0.533
values_86,895,582,449,737,787,1715,100.00,83.33,58.33,100.00,1.993,1.214,1.137,0.522
values_37,2253,1380,961,1487,1841,4419,100.00,83.33,58.33,100.00,2.344,1.515,1.224,0.510
values_56,945,598,443,713,800,1805,100.00,83.33,58.33,100.00,2.133,1.325,1.181,0.524
values_63,500,351,299,515,482,941,100.00,83.33,58.33,100.00,1.672,0.971,1.037,0.531
values_35,1162,731,535,854,979,2241,100.00,83.33,58.33,100.00,2.172,1.361,1.187,0.519
values_97,790,505,381,620,676,1495,100.00,83.33,58.33,100.00,2.073,1.274,1.169,0.528
values_75,4747,2882,1969,3005,3847,9411,100.00,83.33,58.33,100.00,2.411,1.580,1.234,0.504
values_57,680,453,363,608,615,1285,100.00,83.33,58.33,100.00,1.873,1.118,1.106,0.529
values_88,4064,2467,1683,2567,3290,8053,100.00,83.33,58.33,100.00,2.415,1.583,1.235,0.505
values_10,630,423,343,578,575,1185,100.00,83.33,58.33,100.00,1.837,1.090,1.096,0.532
values_53,1864,1155,821,1286,1546,3647,100.00,83.33,58.33,100.00,2.270,1.449,1.206,0.511
values_8,728,465,351,572,621,1369,100.00,83.33,58.33,100.00,2.074,1.273,1.172,0.532
values_39,519,348,283,479,470,957,100.00,83.33,58.33,100.00,1.834,1.084,1.104,0.542
values_47,833,528,393,635,705,1579,100.00,83.33,58.33,100.00,2.120,1.312,1.182,0.528
values_60,693,444,337,551,593,1299,100.00,83.33,58.33,100.00,2.056,1.258,1.169,0.533
values_89,721,464,351,572,621,1369,100.00,83.33,58.33,100.00,2.054,1.260,1.161,0.527
values_51,650,427,333,551,575,1231,100.00,83.33,58.33,100.00,1.952,1.180,1.130,0.528
values_14,942,599,447,722,803,1801,100.00,83.33,58.33,100.00,2.107,1.305,1.173,0.523
values_28,635,426,345,581,579,1195,100.00,83.33,58.33,100.00,1.841,1.093,1.097,0.531
values_16,1914,1185,841,1316,1586,3747,100.00,83.33,58.33,100.00,2.276,1.454,1.207,0.511
values_34,4204,2559,1757,2690,3418,8327,100.00,83.33,58.33,100.00,2.393,1.563,1.230,0.505
values_82,1610,1011,735,1166,1359,3145,100.00,83.33,58.33,100.00,2.190,1.381,1.185,0.512
values_46,774,501,385,632,674,1467,100.00,83.33,58.33,100.00,2.010,1.225,1.148,0.528
values_27,739,494,397,665,673,1407,100.00,83.33,58.33,100.00,1.861,1.111,1.098,0.525
values_20,588,409,347,596,563,1109,100.00,83.33,58.33,100.00,1.695,0.987,1.044,0.530
values_9,1220,777,579,932,1047,2365,100.00,83.33,58.33,100.00,2.107,1.309,1.165,0.516
values_92,540,369,307,524,503,1005,100.00,83.33,58.33,100.00,1.759,1.031,1.074,0.537
values_3,581,388,313,527,525,1083,100.00,83.33,58.33,100.00,1.856,1.102,1.107,0.536
values_98,550,375,311,530,511,1025,100.00,83.33,58.33,100.00,1.768,1.038,1.076,0.537
values_29,558,377,309,524,512,1039,100.00,83.33,58.33,100.00,1.806,1.065,1.090,0.537
values_80,736,487,383,635,660,1409,100.00,83.33,58.33,100.00,1.922,1.159,1.115,0.522
values_73,564,381,309,521,517,1063,100.00,83.33,58.33,100.00,1.825,1.083,1.091,0.531
