id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,5544,1792,83.8,85.1,65.0,16.16,16.16,0.00,297,960,779,2330,100.00,91.30,78.26,90.00,18.667,5.775,7.117,2.379
values_7,1620455,1087520,99.7,100.0,96.9,33.56,33.56,0.00,206357,856087,647898,958906,100.00,91.30,78.26,90.00,7.853,1.893,2.501,1.690
values_50,334642,221753,99.5,99.8,96.1,33.13,33.13,0.00,37461,151863,114506,1695546,100.00,91.30,78.26,90.00,8.933,2.204,2.922,0.197
values_22,61569,38617,98.8,98.9,96.8,31.36,31.36,0.00,7572,29655,22400,198618,100.00,91.30,78.26,90.00,8.131,2.076,2.749,0.310
values_4,1912555,1293104,99.9,100.0,98.9,33.81,33.81,0.00,244707,1017015,769994,1060112,100.00,91.30,78.26,90.00,7.816,1.881,2.484,1.804
values_32,4557817,2792957,96.8,100.0,68.3,30.64,30.64,0.00,522270,2186101,1658301,2465521,100.00,91.30,78.26,90.00,8.727,2.085,2.748,1.849
values_77,3284535,2090012,98.0,100.0,80.2,31.82,31.82,0.00,392213,1637553,1241324,1712971,100.00,91.30,78.26,90.00,8.374,2.006,2.646,1.917
values_91,61542,38608,98.8,98.9,96.8,31.37,31.37,0.00,7570,29646,22397,198591,100.00,91.30,78.26,90.00,8.130,2.076,2.748,0.310
values_42,6871,2344,86.1,86.9,77.2,17.06,17.06,0.00,588,2032,1614,10668,100.00,91.30,76.09,90.00,11.685,3.381,4.257,0.644
values_13,1912419,1293053,99.9,100.0,98.9,33.81,33.81,0.00,244673,1016862,769943,1060061,100.00,91.30,78.26,90.00,7.816,1.881,2.484,1.804
values_41,3284455,2089982,98.0,100.0,80.2,31.82,31.82,0.00,392193,1637463,1241294,1712941,100.00,91.30,78.26,90.00,8.375,2.006,2.646,1.917
values_55,93054,60642,99.1,99.3,97.5,32.58,32.58,0.00,10983,43426,32775,329324,100.00,91.30,78.26,90.00,8.473,2.143,2.839,0.283
values_31,566915,345554,98.6,98.6,99.1,30.48,30.48,0.00,61662,251941,190125,3269525,100.00,91.30,78.26,90.00,9.194,2.250,2.982,0.173
values_66,7185038,4167396,95.0,100.0,50.0,29.00,29.00,0.00,774825,3253642,2470647,3420545,100.00,91.30,78.26,90.00,9.273,2.208,2.908,2.101
values_65,6915,2350,85.9,86.7,77.2,16.99,16.99,0.00,592,2050,1620,10672,100.00,91.30,78.26,90.00,11.681,3.373,4.269,0.648
values_62,908925,614500,99.9,100.0,99.4,33.80,33.80,0.00,117979,486289,367518,503402,100.00,91.30,78.26,90.00,7.704,1.869,2.473,1.806
values_21,2754488,1791784,98.7,100.0,87.2,32.52,32.52,0.00,337202,1405894,1065261,1468855,100.00,91.30,78.26,90.00,8.169,1.959,2.586,1.875
values_95,6917,2353,85.9,86.7,77.2,17.01,17.01,0.00,594,2059,1623,10674,100.00,91.30,78.26,90.00,11.645,3.359,4.262,0.648
values_84,566896,345548,98.6,98.6,99.1,30.48,30.48,0.00,61658,251923,190119,3269429,100.00,91.30,78.26,90.00,9.194,2.250,2.982,0.173
values_58,422976,277364,99.7,99.7,99.0,32.79,32.79,0.00,48411,197067,148682,2379204,100.00,91.30,78.26,90.00,8.737,2.146,2.845,0.178
values_64,3284535,2090012,98.0,100.0,80.2,31.82,31.82,0.00,392213,1637553,1241324,1712971,100.00,91.30,78.26,90.00,8.374,2.006,2.646,1.917
values_83,8227296,4719341,94.6,100.0,46.2,28.68,28.68,0.00,876578,3684399,2798507,4168311,100.00,91.30,78.26,90.00,9.386,2.233,2.940,1.974
values_94,61552,38616,98.8,98.9,96.8,31.37,31.37,0.00,7574,29664,22403,198645,100.00,91.30,78.26,90.00,8.127,2.075,2.747,0.310
values_0,4873,1527,82.6,84.2,53.1,15.67,15.67,0.00,139,396,340,369,100.00,91.30,76.09,90.00,35.058,12.306,14.332,13.206
values_99,8227208,4719311,94.6,100.0,46.2,28.68,28.68,0.00,876558,3684309,2798477,4168281,100.00,91.30,78.26,90.00,9.386,2.233,2.940,1.974
values_96,737227,497706,99.9,99.9,99.3,33.76,33.76,0.00,96101,395073,298460,408076,100.00,91.30,78.26,90.00,7.671,1.866,2.470,1.807
values_67,1339239,906797,99.9,100.0,99.5,33.85,33.85,0.00,172740,715227,541022,742868,100.00,91.30,78.26,90.00,7.753,1.872,2.475,1.803
values_61,9511,3723,90.1,90.5,86.2,19.57,19.57,0.00,1108,4011,3110,37918,100.00,91.30,78.26,90.00,8.584,2.371,3.058,0.251
values_43,26284,15108,97.4,97.7,94.3,28.74,28.74,0.00,3211,12235,9294,60636,100.00,91.30,78.26,90.00,8.186,2.148,2.828,0.433
values_2,334684,221767,99.5,99.8,96.1,33.13,33.13,0.00,37467,151890,114515,1695672,100.00,91.30,78.26,90.00,8.933,2.203,2.923,0.197
values_54,737235,497709,99.9,99.9,99.3,33.76,33.76,0.00,96103,395082,298463,408079,100.00,91.30,78.26,90.00,7.671,1.866,2.470,1.807
values_30,183866,121543,99.5,99.6,98.4,33.05,33.05,0.00,21222,85137,64193,797493,100.00,91.30,78.26,90.00,8.664,2.160,2.864,0.231
values_59,566896,345540,98.6,98.6,99.1,30.48,30.48,0.00,61654,251905,190113,3269333,100.00,91.30,78.26,90.00,9.195,2.250,2.982,0.173
values_85,1115812,749590,99.7,100.0,97.6,33.59,33.59,0.00,143404,592488,447974,614510,100.00,91.30,78.26,90.00,7.781,1.883,2.491,1.816
values_74,257857,171930,99.4,99.7,95.5,33.34,33.34,0.00,28470,114856,86601,1179065,100.00,91.30,78.26,90.00,9.057,2.245,2.978,0.219
values_90,7185054,4167402,95.0,100.0,50.0,29.00,29.00,0.00,774829,3253660,2470653,3420551,100.00,91.30,78.26,90.00,9.273,2.208,2.908,2.101
values_18,1620487,1087532,99.7,100.0,96.9,33.56,33.56,0.00,206365,856123,647910,958918,100.00,91.30,78.26,90.00,7.853,1.893,2.501,1.690
values_52,2300672,1526637,99.3,100.0,93.3,33.18,33.18,0.00,288178,1199667,908639,1252147,100.00,91.30,78.26,90.00,7.984,1.918,2.532,1.837
values_44,3809541,2421941,98.0,100.0,80.0,31.79,31.79,0.00,453709,1896786,1438421,1986949,100.00,91.30,78.26,90.00,8.396,2.008,2.648,1.917
values_17,5509,1786,83.9,85.2,65.0,16.21,16.21,0.00,293,942,773,2324,100.00,91.30,76.09,90.00,18.802,5.848,7.127,2.370
values_36,754952,460749,98.4,98.3,99.2,30.52,30.52,0.00,77456,317505,239714,4408968,100.00,91.30,78.26,90.00,9.747,2.378,3.149,0.171
values_49,1339207,906785,99.9,100.0,99.5,33.86,33.86,0.00,172732,715191,541010,742856,100.00,91.30,78.26,90.00,7.753,1.873,2.475,1.803
values_86,7185062,4167405,95.0,100.0,50.0,29.00,29.00,0.00,774831,3253669,2470656,3420554,100.00,91.30,78.26,90.00,9.273,2.208,2.908,2.101
values_37,8227060,4719257,94.6,100.0,46.2,28.68,28.68,0.00,876522,3684147,2798423,4168227,100.00,91.30,78.26,90.00,9.386,2.233,2.940,1.974
values_56,1912547,1293101,99.9,100.0,98.9,33.81,33.81,0.00,244705,1017006,769991,1060109,100.00,91.30,78.26,90.00,7.816,1.881,2.484,1.804
values_63,334637,221753,99.5,99.8,96.1,33.13,33.13,0.00,37459,151854,114503,1695504,100.00,91.30,78.26,90.00,8.933,2.204,2.923,0.197
values_35,134442,89215,99.4,99.5,98.0,33.18,33.18,0.00,15479,61695,46508,522492,100.00,91.30,78.26,90.00,8.685,2.179,2.891,0.257
values_97,6907,2350,85.9,86.7,77.2,17.01,17.01,0.00,592,2050,1620,10672,100.00,91.30,78.26,90.00,11.667,3.369,4.264,0.647
values_75,3809677,2421992,98.0,100.0,80.0,31.79,31.79,0.00,453743,1896939,1438472,1987000,100.00,91.30,78.26,90.00,8.396,2.008,2.648,1.917
values_57,737267,497721,99.9,99.9,99.3,33.75,33.75,0.00,96111,395118,298475,408091,100.00,91.30,78.26,90.00,7.671,1.866,2.470,1.807
values_88,6195552,3663841,95.6,100.0,56.5,29.57,29.57,0.00,682269,2862123,2172614,3006370,100.00,91.30,78.26,90.00,9.081,2.165,2.852,2.061
values_10,566960,345570,98.6,98.6,99.1,30.48,30.48,0.00,61672,251986,190140,3269765,100.00,91.30,78.26,90.00,9.193,2.250,2.982,0.173
values_53,39864,23796,98.2,98.4,95.8,29.85,29.85,0.00,5030,19461,14741,113373,100.00,91.30,78.26,90.00,7.925,2.048,2.704,0.352
values_8,257943,171960,99.4,99.7,95.5,33.33,33.33,0.00,28486,114928,86625,1179377,100.00,91.30,78.26,90.00,9.055,2.244,2.978,0.219
values_39,2754440,1791772,98.7,100.0,87.2,32.53,32.53,0.00,337194,1405858,1065249,1468843,100.00,91.30,78.26,90.00,8.169,1.959,2.586,1.875
values_47,134418,89209,99.4,99.5,98.0,33.18,33.18,0.00,15473,61668,46499,522393,100.00,91.30,78.26,90.00,8.687,2.180,2.891,0.257
values_60,39881,23810,98.2,98.4,95.8,29.85,29.85,0.00,5032,19470,14744,113397,100.00,91.30,78.26,90.00,7.925,2.048,2.705,0.352
values_89,6933,2360,86.0,86.7,77.2,17.02,17.02,0.00,598,2077,1629,10678,100.00,91.30,78.26,90.00,11.594,3.338,4.256,0.649
values_51,6195519,3663832,95.6,100.0,56.5,29.57,29.57,0.00,682263,2862096,2172605,3006361,100.00,91.30,78.26,90.00,9.081,2.165,2.852,2.061
values_14,8227148,4719290,94.6,100.0,46.2,28.68,28.68,0.00,876544,3684246,2798456,4168260,100.00,91.30,78.26,90.00,9.386,2.233,2.940,1.974
values_28,737275,497724,99.9,99.9,99.3,33.75,33.75,0.00,96113,395127,298478,408094,100.00,91.30,78.26,90.00,7.671,1.866,2.470,1.807
values_16,26283,15109,97.4,97.7,94.3,28.74,28.74,0.00,3209,12226,9291,60615,100.00,91.30,78.26,90.00,8.190,2.150,2.829,0.434
values_34,183920,121559,99.5,99.6,98.4,33.05,33.05,0.00,21232,85182,64208,797673,100.00,91.30,78.26,90.00,8.662,2.159,2.864,0.231
values_82,1115804,749587,99.7,100.0,97.6,33.59,33.59,0.00,143402,592479,447971,614507,100.00,91.30,78.26,90.00,7.781,1.883,2.491,1.816
values_46,4874,1531,82.7,84.2,53.1,15.71,15.71,0.00,141,405,343,371,100.00,91.30,78.26,90.00,34.567,12.035,14.210,13.137
values_27,2300655,1526631,99.3,100.0,93.3,33.18,33.18,0.00,288174,1199649,908633,1252141,100.00,91.30,78.26,90.00,7.984,1.918,2.532,1.837
values_20,93104,60659,99.1,99.3,97.5,32.58,32.58,0.00,10991,43462,32787,329444,100.00,91.30,78.26,90.00,8.471,2.142,2.840,0.283
values_9,8226944,4719212,94.6,100.0,46.2,28.68,28.68,0.00,876492,3684012,2798378,4168182,100.00,91.30,78.26,90.00,9.386,2.233,2.940,1.974
values_92,8227044,4719251,94.6,100.0,46.2,28.68,28.68,0.00,876518,3684129,2798417,4168221,100.00,91.30,78.26,90.00,9.386,2.233,2.940,1.974
values_3,3284600,2090033,98.0,100.0,80.2,31.82,31.82,0.00,392227,1637616,1241345,1712992,100.00,91.30,78.26,90.00,8.374,2.006,2.646,1.917
values_98,4873,1527,82.6,84.2,53.1,15.67,15.67,0.00,139,396,340,369,100.00,91.30,76.09,90.00,35.058,12.306,14.332,13.206
values_29,3284455,2089982,98.0,100.0,80.2,31.82,31.82,0.00,392193,1637463,1241294,1712941,100.00,91.30,78.26,90.00,8.375,2.006,2.646,1.917
values_80,1339326,906827,99.9,100.0,99.5,33.85,33.85,0.00,172760,715317,541052,742898,100.00,91.30,78.26,90.00,7.753,1.872,2.475,1.803
values_73,1339272,906809,99.9,100.0,99.5,33.85,33.85,0.00,172748,715263,541034,742880,100.00,91.30,78.26,90.00,7.753,1.872,2.475,1.803
