inputName,text,data,bss
values_11,9670,56,0
values_19,9406,256,0
values_12,12294,96,0
values_38,13154,112,0
values_81,11866,88,0
values_5,9102,200,0
values_40,12714,104,0
values_70,11866,88,0
values_23,9270,232,0
values_72,9406,256,0
values_79,9194,216,0
values_78,11006,72,0
values_87,8796,144,0
values_6,9270,232,0
values_68,11006,72,0
values_69,11866,88,0
values_1,8868,48,0
values_45,8838,152,0
values_33,9194,216,0
values_15,14418,136,0
values_93,9232,224,0
values_24,9156,208,0
values_25,9362,248,0
values_26,9362,248,0
values_48,8796,144,0
values_71,9102,200,0
values_76,8796,144,0
values_7,6218,16,0
values_50,14418,136,0
values_22,9406,256,0
values_4,6844,24,0
values_32,13154,112,0
values_77,11448,80,0
values_91,9194,216,0
values_42,8868,48,0
values_13,9232,224,0
values_41,12714,104,0
values_55,8922,168,0
values_31,13574,120,0
values_66,9194,216,0
values_65,9232,224,0
values_62,8922,168,0
values_21,9670,56,0
values_95,9670,56,0
values_84,9156,208,0
values_58,14418,136,0
values_64,11006,72,0
values_83,8868,48,0
values_94,9156,208,0
values_0,12294,96,0
values_99,14418,136,0
values_96,9064,192,0
values_67,11448,80,0
values_61,8868,48,0
values_43,9102,200,0
values_2,11448,80,0
values_54,9362,248,0
values_30,11006,72,0
values_59,8980,176,0
values_85,9324,240,0
values_74,9232,224,0
values_90,6844,24,0
values_18,12714,104,0
values_52,8020,40,0
values_44,11006,72,0
values_17,8796,144,0
values_36,13154,112,0
values_49,8980,176,0
values_86,12294,96,0
values_37,11866,88,0
values_56,12714,104,0
values_63,11448,80,0
values_35,11006,72,0
values_97,11448,80,0
values_75,11006,72,0
values_57,11006,72,0
values_88,9102,200,0
values_10,12714,104,0
values_53,12294,96,0
values_8,11866,88,0
values_39,8020,40,0
values_47,8796,144,0
values_60,11866,88,0
values_89,8880,160,0
values_51,9022,184,0
values_14,7668,32,0
values_28,10586,64,0
values_16,9270,232,0
values_34,11866,88,0
values_82,9102,200,0
values_46,12714,104,0
values_27,9324,240,0
values_20,8020,40,0
values_9,13998,128,0
values_92,6844,24,0
values_3,13998,128,0
values_98,9670,56,0
values_29,7668,32,0
values_80,8868,48,0
values_73,9156,208,0
