id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20321,13923,273,712,671,2166,100.00,100.00,100.00,100.00,74.436,28.541,30.285,9.382
values_19,196095,144591,1713,5205,4884,7852,100.00,100.00,100.00,100.00,114.475,37.674,40.150,24.974
values_12,43038,31875,537,1489,1404,6859,100.00,100.00,100.00,100.00,80.145,28.904,30.654,6.275
values_38,57615,42711,645,1845,1730,10084,100.00,100.00,100.00,100.00,89.326,31.228,33.303,5.714
values_81,38846,28747,483,1306,1238,5295,100.00,100.00,100.00,100.00,80.427,29.744,31.378,7.336
values_5,135099,98791,1293,3836,3613,5855,100.00,100.00,100.00,100.00,104.485,35.219,37.392,23.074
values_40,50350,37246,591,1644,1552,7933,100.00,100.00,100.00,100.00,85.195,30.627,32.442,6.347
values_70,41402,30809,483,1351,1268,5987,100.00,100.00,100.00,100.00,85.718,30.645,32.651,6.915
values_23,164135,119580,1533,4646,4359,7053,100.00,100.00,100.00,100.00,107.068,35.328,37.654,23.272
values_72,193879,142826,1713,5160,4854,7773,100.00,100.00,100.00,100.00,113.181,37.573,39.942,24.943
values_79,149472,109112,1413,4245,3989,6462,100.00,100.00,100.00,100.00,105.783,35.211,37.471,23.131
values_78,28883,21428,375,996,942,3509,100.00,100.00,100.00,100.00,77.021,28.999,30.661,8.231
values_87,84008,61785,873,2501,2360,3923,100.00,100.00,100.00,100.00,96.229,33.590,35.597,21.414
values_6,164638,119923,1533,4619,4341,7000,100.00,100.00,100.00,100.00,107.396,35.644,37.926,23.520
values_68,30394,22650,375,1023,960,3844,100.00,100.00,100.00,100.00,81.051,29.711,31.660,7.907
values_69,40175,29801,483,1324,1250,5561,100.00,100.00,100.00,100.00,83.178,30.344,32.140,7.224
values_1,17924,11215,225,592,554,1702,100.00,100.00,87.50,100.00,79.662,30.277,32.354,10.531
values_45,92959,68425,933,2718,2557,4244,100.00,100.00,100.00,100.00,99.635,34.201,36.355,21.904
values_33,147426,107444,1413,4182,3947,6348,100.00,100.00,100.00,100.00,104.335,35.253,37.351,23.224
values_15,71361,52467,813,2302,2175,13940,100.00,100.00,100.00,100.00,87.775,31.000,32.810,5.119
values_93,155143,112993,1473,4392,4138,6660,100.00,100.00,100.00,100.00,105.325,35.324,37.492,23.295
values_24,141835,103592,1353,4027,3792,6134,100.00,100.00,100.00,100.00,104.830,35.221,37.404,23.123
values_25,177986,129237,1653,4967,4675,7494,100.00,100.00,100.00,100.00,107.675,35.834,38.072,23.750
values_26,175521,127298,1653,4931,4651,7433,100.00,100.00,100.00,100.00,106.183,35.595,37.738,23.614
values_48,83568,61496,873,2528,2378,3976,100.00,100.00,100.00,100.00,95.725,33.057,35.142,21.018
values_71,132093,96553,1293,3872,3637,5933,100.00,100.00,100.00,100.00,102.160,34.115,36.319,22.264
values_76,83240,61245,873,2528,2378,3977,100.00,100.00,100.00,100.00,95.349,32.927,35.004,20.930
values_7,2025,1186,45,94,88,204,100.00,100.00,81.25,100.00,45.000,21.543,23.011,9.926
values_50,71721,52764,813,2311,2181,14166,100.00,100.00,100.00,100.00,88.218,31.035,32.884,5.063
values_22,195186,143835,1713,5169,4860,7786,100.00,100.00,100.00,100.00,113.944,37.761,40.162,25.069
values_4,5149,2958,87,205,192,429,100.00,100.00,87.50,100.00,59.184,25.117,26.818,12.002
values_32,54726,40434,645,1809,1706,9408,100.00,100.00,100.00,100.00,84.847,30.252,32.079,5.817
values_77,34723,25819,429,1178,1108,4750,100.00,100.00,100.00,100.00,80.939,29.476,31.338,7.310
values_91,146430,106748,1413,4218,3971,6420,100.00,100.00,100.00,100.00,103.631,34.716,36.875,22.808
values_42,15753,9955,225,565,536,1498,100.00,100.00,100.00,100.00,70.013,27.881,29.390,10.516
values_13,155587,113362,1473,4410,4150,6693,100.00,100.00,100.00,100.00,105.626,35.280,37.491,23.246
values_41,49789,36824,591,1644,1552,7955,100.00,100.00,100.00,100.00,84.245,30.285,32.081,6.259
values_55,100437,73531,1053,3054,2885,4731,100.00,100.00,100.00,100.00,95.382,32.887,34.814,21.230
values_31,61110,45073,699,1965,1854,10692,100.00,100.00,100.00,100.00,87.425,31.099,32.961,5.715
values_66,146351,106671,1413,4209,3965,6403,100.00,100.00,100.00,100.00,103.575,34.771,36.911,22.857
values_65,155699,113400,1473,4383,4132,6641,100.00,100.00,100.00,100.00,105.702,35.523,37.681,23.445
values_62,104981,77099,1053,3117,2927,4837,100.00,100.00,100.00,100.00,99.697,33.680,35.866,21.704
values_21,20628,14103,273,712,671,2161,100.00,100.00,100.00,100.00,75.560,28.972,30.742,9.546
values_95,20279,13902,273,712,671,2166,100.00,100.00,100.00,100.00,74.282,28.482,30.222,9.362
values_84,141254,103087,1353,3991,3768,6067,100.00,100.00,100.00,100.00,104.401,35.393,37.488,23.282
