id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11111,5953,95.6,95.9,92.6,26.79,26.79,0.00,1173,4575,3763,7106,100.00,100.00,100.00,100.00,9.472,2.429,2.953,1.564
values_19,4090,1352,84.0,85.0,64.4,16.53,16.53,0.00,129,417,333,885,100.00,100.00,100.00,100.00,31.705,9.808,12.282,4.621
values_12,8042,3700,92.6,92.8,89.6,23.00,23.00,0.00,645,2415,1972,6121,100.00,100.00,100.00,100.00,12.468,3.330,4.078,1.314
values_38,8330,3961,93.2,93.4,90.2,23.78,23.78,0.00,699,2623,2143,6891,100.00,100.00,100.00,100.00,11.917,3.176,3.887,1.209
values_81,12806,7059,96.2,96.4,93.7,27.56,27.56,0.00,1413,5597,4609,8626,100.00,100.00,100.00,100.00,9.063,2.288,2.778,1.485
values_5,5139,1731,84.6,85.0,77.5,16.84,16.84,0.00,321,1118,904,2658,100.00,100.00,100.00,100.00,16.009,4.597,5.685,1.933
values_40,11110,5953,95.6,95.9,92.6,26.79,26.79,0.00,1173,4575,3763,7111,100.00,100.00,100.00,100.00,9.471,2.428,2.952,1.562
values_70,11908,6494,96.0,96.2,93.1,27.27,27.27,0.00,1293,5077,4179,7847,100.00,100.00,100.00,100.00,9.210,2.345,2.849,1.518
values_23,3872,1291,84.2,85.4,60.6,16.67,16.67,0.00,87,260,208,560,100.00,100.00,100.00,100.00,44.506,14.892,18.615,6.914
values_72,10758,5717,95.4,95.6,92.4,26.57,26.57,0.00,1113,4342,3569,6786,100.00,100.00,100.00,100.00,9.666,2.478,3.014,1.585
values_79,13502,7525,96.4,96.6,94.0,27.87,27.87,0.00,1533,6055,4990,9274,100.00,100.00,100.00,100.00,8.808,2.230,2.706,1.456
values_78,11905,6493,96.0,96.2,93.1,27.27,27.27,0.00,1293,5077,4179,7862,100.00,100.00,100.00,100.00,9.207,2.345,2.849,1.514
values_87,11908,6492,95.9,96.2,93.1,27.26,27.26,0.00,1293,5077,4179,7857,100.00,100.00,100.00,100.00,9.210,2.345,2.849,1.516
values_6,7409,3425,92.6,92.9,88.1,23.11,23.11,0.00,591,2162,1766,5837,100.00,100.00,100.00,100.00,12.536,3.427,4.195,1.269
values_68,9645,4941,94.7,95.0,91.0,25.61,25.61,0.00,933,3581,2938,5665,100.00,100.00,100.00,100.00,10.338,2.693,3.283,1.703
values_69,8008,3727,92.8,93.1,89.8,23.27,23.27,0.00,645,2433,1986,5925,100.00,100.00,100.00,100.00,12.416,3.291,4.032,1.352
values_1,14577,8310,96.8,96.9,94.6,28.50,28.50,0.00,1713,6839,5635,10478,100.00,100.00,100.00,100.00,8.510,2.131,2.587,1.391
values_45,3737,1260,84.5,85.7,56.7,16.86,16.86,0.00,45,122,97,286,100.00,100.00,81.25,100.00,83.044,30.631,38.526,13.066
values_33,12320,6780,96.1,96.3,93.4,27.52,27.52,0.00,1353,5346,4401,8248,100.00,100.00,100.00,100.00,9.106,2.305,2.799,1.494
values_15,8308,3979,93.3,93.5,90.4,23.95,23.95,0.00,699,2641,2157,6683,100.00,100.00,100.00,100.00,11.886,3.146,3.852,1.243
values_93,6114,2582,90.5,90.9,83.6,21.12,21.12,0.00,375,1342,1089,3139,100.00,100.00,100.00,100.00,16.304,4.556,5.614,1.948
values_24,10859,4375,89.6,89.6,89.7,20.14,20.14,0.00,813,3090,2529,8314,100.00,100.00,100.00,100.00,13.357,3.514,4.294,1.306
values_25,7483,3502,92.9,93.1,88.8,23.40,23.40,0.00,591,2207,1801,5383,100.00,100.00,100.00,100.00,12.662,3.391,4.155,1.390
values_26,5236,1793,85.1,85.6,78.0,17.12,17.12,0.00,321,1145,925,2523,100.00,100.00,100.00,100.00,16.312,4.573,5.661,2.075
values_48,10691,5679,95.4,95.6,92.3,26.56,26.56,0.00,1113,4315,3548,6734,100.00,100.00,100.00,100.00,9.606,2.478,3.013,1.588
values_71,12936,7207,96.3,96.5,93.9,27.86,27.86,0.00,1473,5804,4782,8886,100.00,100.00,100.00,100.00,8.782,2.229,2.705,1.456
values_76,13906,7813,96.5,96.7,94.3,28.09,28.09,0.00,1593,6334,5219,9666,100.00,100.00,100.00,100.00,8.729,2.195,2.664,1.439
values_7,14407,8098,96.6,96.8,94.4,28.10,28.10,0.00,1653,6577,5420,10037,100.00,100.00,100.00,100.00,8.716,2.191,2.658,1.435
values_50,4048,1334,84.1,85.1,63.9,16.48,16.48,0.00,129,408,326,895,100.00,100.00,100.00,100.00,31.380,9.922,12.417,4.523
values_22,10786,4399,89.9,89.9,89.9,20.39,20.39,0.00,813,3108,2543,8064,100.00,100.00,100.00,100.00,13.267,3.470,4.241,1.338
values_4,5225,1760,84.6,85.0,77.3,16.84,16.84,0.00,321,1127,911,2613,100.00,100.00,100.00,100.00,16.277,4.636,5.735,2.000
values_32,8076,3672,92.3,92.5,89.3,22.73,22.73,0.00,645,2397,1958,6319,100.00,100.00,100.00,100.00,12.521,3.369,4.125,1.278
values_77,11906,6493,96.0,96.2,93.1,27.27,27.27,0.00,1293,5077,4179,7857,100.00,100.00,100.00,100.00,9.208,2.345,2.849,1.515
values_91,11367,6203,95.8,96.0,93.0,27.29,27.29,0.00,1233,4845,3985,7539,100.00,100.00,100.00,100.00,9.219,2.346,2.852,1.508
values_42,7436,3451,92.7,93.0,88.4,23.20,23.20,0.00,591,2180,1780,5659,100.00,100.00,100.00,100.00,12.582,3.411,4.178,1.314
values_13,4850,1629,84.7,85.3,73.5,16.79,16.79,0.00,273,962,777,2073,100.00,100.00,100.00,100.00,17.766,5.042,6.242,2.340
values_41,11382,6216,95.8,96.0,93.1,27.31,27.31,0.00,1233,4854,3992,7563,100.00,100.00,100.00,100.00,9.231,2.345,2.851,1.505
values_55,9894,5162,95.0,95.2,91.6,26.09,26.09,0.00,993,3823,3139,6024,100.00,100.00,100.00,100.00,9.964,2.588,3.152,1.642
values_31,4360,1439,84.1,85.0,68.6,16.50,16.50,0.00,225,762,615,1720,100.00,100.00,100.00,100.00,19.378,5.722,7.089,2.535
values_66,6108,2589,90.6,91.0,83.6,21.19,21.19,0.00,375,1342,1089,3131,100.00,100.00,100.00,100.00,16.288,4.551,5.609,1.951
values_65,11880,6467,95.9,96.2,93.0,27.22,27.22,0.00,1293,5059,4165,7814,100.00,100.00,100.00,100.00,9.188,2.348,2.852,1.520
values_62,12727,6993,96.2,96.4,93.6,27.47,27.47,0.00,1413,5552,4574,8526,100.00,100.00,100.00,100.00,9.007,2.292,2.782,1.493
values_21,7461,3468,92.7,93.0,88.5,23.24,23.24,0.00,591,2189,1787,5566,100.00,100.00,100.00,100.00,12.624,3.408,4.175,1.340
values_95,5261,1796,85.0,85.4,78.0,17.07,17.07,0.00,321,1145,925,2522,100.00,100.00,100.00,100.00,16.389,4.595,5.688,2.086
values_84,4087,1353,84.1,85.1,64.4,16.55,16.55,0.00,129,417,333,885,100.00,100.00,100.00,100.00,31.682,9.801,12.273,4.618
values_58,6097,2611,90.8,91.2,84.2,21.41,21.41,0.00,375,1360,1103,3029,100.00,100.00,100.00,100.00,16.259,4.483,5.528,2.013
values_64,6049,2592,90.9,91.3,83.9,21.43,21.43,0.00,375,1351,1096,3089,100.00,100.00,87.50,100.00,16.131,4.477,5.519,1.958
values_83,10388,5462,95.2,95.5,91.9,26.29,26.29,0.00,1053,4082,3354,6424,100.00,100.00,100.00,100.00,9.865,2.545,3.097,1.617
values_94,14569,8297,96.7,96.9,94.6,28.47,28.47,0.00,1713,6830,5628,10449,100.00,100.00,100.00,100.00,8.505,2.133,2.589,1.394
values_0,10386,4183,89.3,89.1,91.0,20.14,20.14,0.00,753,2850,2328,7438,100.00,100.00,100.00,100.00,13.793,3.644,4.461,1.396
values_99,4023,1332,84.0,85.1,63.9,16.55,16.55,0.00,129,408,326,896,100.00,100.00,81.25,100.00,31.186,9.860,12.340,4.490
values_96,11968,6533,96.0,96.2,93.2,27.29,27.29,0.00,1293,5104,4200,7919,100.00,100.00,100.00,100.00,9.256,2.345,2.850,1.511
values_67,12976,7245,96.4,96.5,93.9,27.92,27.92,0.00,1473,5831,4803,8943,100.00,100.00,100.00,100.00,8.809,2.225,2.702,1.451
values_61,10668,5647,95.3,95.6,92.2,26.47,26.47,0.00,1113,4297,3534,6741,100.00,100.00,100.00,100.00,9.585,2.483,3.019,1.583
values_43,13865,7785,96.5,96.7,94.2,28.07,28.07,0.00,1593,6316,5205,9643,100.00,100.00,100.00,100.00,8.704,2.195,2.664,1.438
values_2,4903,1619,84.3,84.9,73.8,16.51,16.51,0.00,273,935,756,2183,100.00,100.00,100.00,100.00,17.960,5.244,6.485,2.246
values_54,12249,6729,96.1,96.3,93.3,27.47,27.47,0.00,1353,5310,4373,8152,100.00,100.00,100.00,100.00,9.053,2.307,2.801,1.503
values_30,3752,1261,84.4,85.7,56.7,16.80,16.80,0.00,45,122,97,285,100.00,100.00,81.25,100.00,83.378,30.754,38.680,13.165
values_59,9217,4679,94.4,94.7,90.4,25.38,25.38,0.00,873,3331,2730,5294,100.00,100.00,100.00,100.00,10.558,2.767,3.376,1.741
values_85,10626,5626,95.3,95.6,92.1,26.47,26.47,0.00,1113,4279,3520,6663,100.00,100.00,100.00,100.00,9.547,2.483,3.019,1.595
values_74,9657,4954,94.7,95.0,91.1,25.65,25.65,0.00,933,3590,2945,5704,100.00,100.00,100.00,100.00,10.350,2.690,3.279,1.693
values_90,4459,1467,84.0,84.9,69.0,16.45,16.45,0.00,225,771,622,1689,100.00,100.00,100.00,100.00,19.818,5.783,7.169,2.640
values_18,12936,7205,96.3,96.5,93.9,27.85,27.85,0.00,1473,5804,4782,8891,100.00,100.00,100.00,100.00,8.782,2.229,2.705,1.455
values_52,12272,6754,96.1,96.3,93.4,27.52,27.52,0.00,1353,5328,4387,8235,100.00,100.00,100.00,100.00,9.070,2.303,2.797,1.490
values_44,12690,6965,96.1,96.4,93.5,27.44,27.44,0.00,1413,5534,4560,8513,100.00,100.00,100.00,100.00,8.981,2.293,2.783,1.491
values_17,7865,3230,89.8,89.9,88.0,20.53,20.53,0.00,537,1982,1616,4869,100.00,100.00,100.00,100.00,14.646,3.968,4.867,1.615
values_36,10362,5439,95.2,95.4,91.8,26.24,26.24,0.00,1053,4064,3340,6356,100.00,100.00,100.00,100.00,9.840,2.550,3.102,1.630
values_49,7480,3512,93.0,93.2,88.9,23.48,23.48,0.00,591,2216,1808,5295,100.00,100.00,100.00,100.00,12.657,3.375,4.137,1.413
values_86,6487,2811,91.1,91.5,85.5,21.67,21.67,0.00,429,1558,1267,3670,100.00,100.00,100.00,100.00,15.121,4.164,5.120,1.768
values_37,12713,6979,96.1,96.3,93.5,27.45,27.45,0.00,1413,5543,4567,8527,100.00,100.00,100.00,100.00,8.997,2.294,2.784,1.491
values_56,4244,1416,84.3,85.3,65.8,16.68,16.68,0.00,177,598,481,1256,100.00,100.00,100.00,100.00,23.977,7.097,8.823,3.379
values_63,9692,4967,94.7,95.0,91.2,25.62,25.62,0.00,933,3599,2952,5718,100.00,100.00,100.00,100.00,10.388,2.693,3.283,1.695
values_35,4850,1617,84.6,85.2,73.3,16.67,16.67,0.00,273,935,756,2186,100.00,100.00,100.00,100.00,17.766,5.187,6.415,2.219
values_97,9255,4704,94.5,94.8,90.5,25.41,25.41,0.00,873,3349,2744,5352,100.00,100.00,100.00,100.00,10.601,2.764,3.373,1.729
values_75,8318,3976,93.3,93.5,90.3,23.90,23.90,0.00,699,2632,2150,6779,100.00,100.00,100.00,100.00,11.900,3.160,3.869,1.227
values_57,9921,5175,95.0,95.2,91.6,26.08,26.08,0.00,993,3832,3146,6038,100.00,100.00,100.00,100.00,9.991,2.589,3.154,1.643
values_88,7836,3230,89.9,90.0,88.0,20.61,20.61,0.00,537,1982,1616,4868,100.00,100.00,100.00,100.00,14.592,3.954,4.849,1.610
values_10,11094,5941,95.6,95.9,92.6,26.78,26.78,0.00,1173,4566,3756,7082,100.00,100.00,100.00,100.00,9.458,2.430,2.954,1.567
values_53,9274,4717,94.5,94.8,90.6,25.43,25.43,0.00,873,3358,2751,5356,100.00,100.00,100.00,100.00,10.623,2.762,3.371,1.732
values_8,14469,8210,96.7,96.9,94.4,28.37,28.37,0.00,1713,6767,5579,10256,100.00,100.00,100.00,100.00,8.447,2.138,2.593,1.411
values_39,10829,4343,89.5,89.5,89.5,20.05,20.05,0.00,813,3072,2515,8570,100.00,100.00,100.00,100.00,13.320,3.525,4.306,1.264
values_47,10430,4214,89.3,89.2,91.2,20.20,20.20,0.00,753,2868,2342,7202,100.00,100.00,100.00,100.00,13.851,3.637,4.453,1.448
values_60,8030,3698,92.6,92.8,89.6,23.03,23.03,0.00,645,2415,1972,6125,100.00,100.00,100.00,100.00,12.450,3.325,4.072,1.311
values_89,9877,5150,94.9,95.2,91.5,26.07,26.07,0.00,993,3814,3132,6010,100.00,100.00,100.00,100.00,9.947,2.590,3.154,1.643
values_51,9626,4927,94.7,95.0,91.0,25.59,25.59,0.00,933,3572,2931,5661,100.00,100.00,100.00,100.00,10.317,2.695,3.284,1.700
values_14,10757,5717,95.4,95.6,92.4,26.57,26.57,0.00,1113,4342,3569,6791,100.00,100.00,100.00,100.00,9.665,2.477,3.014,1.584
values_28,13915,7826,96.6,96.7,94.3,28.12,28.12,0.00,1593,6343,5226,9690,100.00,100.00,100.00,100.00,8.735,2.194,2.663,1.436
values_16,9902,5162,94.9,95.2,91.6,26.07,26.07,0.00,993,3823,3139,6034,100.00,100.00,100.00,100.00,9.972,2.590,3.155,1.641
values_34,10392,5465,95.2,95.5,91.9,26.29,26.29,0.00,1053,4082,3354,6404,100.00,100.00,100.00,100.00,9.869,2.546,3.098,1.623
values_82,7982,3741,92.9,93.2,89.9,23.43,23.43,0.00,645,2442,1993,5826,100.00,100.00,100.00,100.00,12.375,3.269,4.005,1.370
values_46,6884,3065,91.8,92.1,87.3,22.26,22.26,0.00,483,1792,1459,4063,100.00,100.00,100.00,100.00,14.253,3.842,4.718,1.694
values_27,10739,5704,95.4,95.6,92.4,26.56,26.56,0.00,1113,4333,3562,6782,100.00,100.00,100.00,100.00,9.649,2.478,3.015,1.583
values_20,6878,3045,91.7,92.0,87.2,22.14,22.14,0.00,483,1783,1452,4138,100.00,100.00,100.00,100.00,14.240,3.858,4.737,1.662
values_9,4278,1407,84.1,85.1,65.4,16.44,16.44,0.00,177,589,474,1272,100.00,100.00,87.50,100.00,24.169,7.263,9.025,3.363
values_92,13904,7809,96.5,96.7,94.3,28.08,28.08,0.00,1593,6334,5219,9711,100.00,100.00,100.00,100.00,8.728,2.195,2.664,1.432
values_3,4242,1413,84.2,85.2,65.8,16.65,16.65,0.00,177,589,474,1274,100.00,100.00,100.00,100.00,23.966,7.202,8.949,3.330
values_98,6893,3051,91.7,92.0,87.2,22.13,22.13,0.00,483,1783,1452,4135,100.00,100.00,100.00,100.00,14.271,3.866,4.747,1.667
values_29,11886,6477,95.9,96.2,93.0,27.25,27.25,0.00,1293,5068,4172,7858,100.00,100.00,100.00,100.00,9.193,2.345,2.849,1.513
values_80,13528,7549,96.4,96.6,94.0,27.90,27.90,0.00,1533,6073,5004,9312,100.00,100.00,100.00,100.00,8.825,2.228,2.703,1.453
values_73,6884,3065,91.8,92.1,87.3,22.26,22.26,0.00,483,1792,1459,4063,100.00,100.00,100.00,100.00,14.253,3.842,4.718,1.694
