inputName,text,data,bss
values_11,12944,168,368
values_19,18176,152,368
values_12,14656,160,368
values_38,14256,160,368
values_81,12944,176,368
values_5,23456,152,368
values_40,12944,168,368
values_70,12944,176,368
values_23,17104,152,368
values_72,12944,168,368
values_79,12944,176,368
values_78,12944,176,368
values_87,12944,176,368
values_6,14000,160,368
values_68,12944,168,368
values_69,14656,160,368
values_1,12944,176,368
values_45,16240,152,368
values_33,12944,176,368
values_15,14256,160,368
values_93,13840,160,368
values_24,14464,168,368
values_25,14000,160,368
values_26,23456,152,368
values_48,12944,168,368
values_71,12944,176,368
values_76,12944,176,368
values_7,12960,176,368
values_50,18176,152,368
values_22,14464,168,368
values_4,23456,152,368
values_32,14656,160,368
values_77,12944,176,368
values_91,12944,168,368
values_42,14000,160,368
values_13,22096,152,368
values_41,12944,168,368
values_55,12944,168,368
values_31,20560,152,368
values_66,13840,160,368
values_65,12944,176,368
values_62,12944,176,368
values_21,14000,160,368
values_95,23456,152,368
values_84,18176,152,368
values_58,13840,160,368
values_64,13840,160,368
values_83,12944,168,368
values_94,12944,176,368
values_0,14368,160,368
values_99,18176,152,368
values_96,12944,176,368
values_67,12944,176,368
values_61,12944,168,368
values_43,12944,176,368
values_2,22096,152,368
values_54,12944,176,368
values_30,16240,152,368
values_59,12944,168,368
values_85,12944,168,368
values_74,12944,168,368
values_90,20560,152,368
values_18,12944,176,368
values_52,12944,176,368
values_44,12944,176,368
values_17,14336,160,368
values_36,12944,168,368
values_49,14000,160,368
values_86,13984,160,368
values_37,12944,176,368
values_56,19568,152,368
values_63,12944,168,368
values_35,22096,152,368
values_97,12944,168,368
values_75,14256,160,368
values_57,12944,168,368
values_88,14336,160,368
values_10,12944,168,368
values_53,12944,168,368
values_8,12944,176,368
values_39,14464,168,368
values_47,14368,160,368
values_60,14656,160,368
values_89,12944,168,368
values_51,12944,168,368
values_14,12944,168,368
values_28,12944,176,368
values_16,12944,168,368
values_34,12944,168,368
values_82,14656,160,368
values_46,14176,160,368
values_27,12944,168,368
values_20,14176,160,368
values_9,19568,152,368
values_92,12944,176,368
values_3,19568,152,368
values_98,14176,160,368
values_29,12944,176,368
values_80,12944,176,368
values_73,14176,160,368
