id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,4982,1899,88.5,88.7,85.5,19.06,19.06,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,26.084,5.445,5.250,1.243
values_87,5016,1907,88.5,88.7,85.5,19.01,19.01,0.00,195,919,953,4011,100.00,100.00,100.00,100.00,25.723,5.458,5.263,1.251
values_6,5217,2025,89.0,89.1,87.1,19.41,19.41,0.00,224,1075,1118,5185,100.00,100.00,100.00,100.00,23.290,4.853,4.666,1.006
values_68,10855,6510,97.1,97.1,96.4,29.99,29.99,0.00,1059,5599,5948,3607,100.00,100.00,100.00,100.00,10.250,1.939,1.825,3.009
values_69,4752,1750,87.7,88.0,83.5,18.41,18.41,0.00,161,768,794,3025,100.00,100.00,100.00,100.00,29.516,6.188,5.985,1.571
values_1,7548,4039,95.2,95.4,93.8,26.76,26.76,0.00,588,3032,3201,1928,100.00,100.00,100.00,100.00,12.837,2.489,2.358,3.915
values_45,12334,7611,97.5,97.6,97.0,30.85,30.85,0.00,1245,6736,7169,4345,100.00,100.00,100.00,100.00,9.907,1.831,1.720,2.839
values_33,11329,6862,97.2,97.3,96.6,30.29,30.29,0.00,1116,5963,6339,3842,100.00,100.00,100.00,100.00,10.151,1.900,1.787,2.949
values_15,5236,2031,89.0,89.1,87.1,19.39,19.39,0.00,224,1075,1118,5185,100.00,100.00,100.00,100.00,23.375,4.871,4.683,1.010
values_93,8663,4872,96.1,96.2,95.1,28.12,28.12,0.00,746,3901,4130,2494,100.00,100.00,100.00,100.00,11.613,2.221,2.098,3.474
values_24,7896,4297,95.5,95.7,94.2,27.21,27.21,0.00,631,3302,3490,2101,100.00,100.00,100.00,100.00,12.513,2.391,2.262,3.758
values_25,3733,1263,84.6,85.9,55.0,16.92,16.92,0.00,16,47,61,36,100.00,100.00,83.33,100.00,233.312,79.426,61.197,103.694
values_26,4467,1579,86.3,86.9,78.6,17.67,17.67,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,38.843,8.624,8.412,2.958
values_48,4048,1335,84.1,85.2,65.4,16.49,16.49,0.00,55,227,228,619,100.00,100.00,100.00,100.00,73.600,17.833,17.754,6.540
values_71,3799,1283,84.7,85.8,61.2,16.89,16.89,0.00,28,96,94,87,100.00,100.00,100.00,100.00,135.679,39.573,40.415,43.667
values_76,6883,3546,94.6,94.8,92.8,25.76,25.76,0.00,495,2515,2649,1593,100.00,100.00,100.00,100.00,13.905,2.737,2.598,4.321
values_7,7900,4301,95.5,95.7,94.2,27.22,27.22,0.00,635,3306,3494,2105,100.00,100.00,100.00,100.00,12.441,2.390,2.261,3.753
values_50,12339,7616,97.5,97.6,97.0,30.86,30.86,0.00,1250,6741,7174,4350,100.00,100.00,100.00,100.00,9.871,1.830,1.720,2.837
values_22,12356,7633,97.5,97.6,97.0,30.89,30.89,0.00,1267,6758,7191,4367,100.00,100.00,100.00,100.00,9.752,1.828,1.718,2.829
values_4,10365,6142,96.9,97.0,96.3,29.63,29.63,0.00,976,5219,5542,3352,100.00,100.00,100.00,100.00,10.620,1.986,1.870,3.092
values_32,7920,4306,95.5,95.7,94.2,27.18,27.18,0.00,640,3311,3499,2110,100.00,100.00,100.00,100.00,12.375,2.392,2.264,3.754
values_77,10384,6149,96.9,97.0,96.3,29.61,29.61,0.00,983,5226,5549,3359,100.00,100.00,100.00,100.00,10.564,1.987,1.871,3.091
values_91,7893,4294,95.5,95.7,94.2,27.20,27.20,0.00,628,3299,3487,2098,100.00,100.00,100.00,100.00,12.568,2.393,2.264,3.762
values_42,9504,5498,96.5,96.6,95.8,28.92,28.92,0.00,872,4551,4825,2922,100.00,100.00,100.00,100.00,10.899,2.088,1.970,3.253
values_13,10384,6154,96.9,97.0,96.3,29.63,29.63,0.00,988,5231,5554,3364,100.00,100.00,100.00,100.00,10.510,1.985,1.870,3.087
values_41,9904,5795,96.7,96.8,96.0,29.26,29.26,0.00,904,4860,5158,3114,100.00,100.00,100.00,100.00,10.956,2.038,1.920,3.180
values_55,11323,6856,97.2,97.3,96.6,30.27,30.27,0.00,1110,5957,6333,3836,100.00,100.00,100.00,100.00,10.201,1.901,1.788,2.952
values_31,9064,5169,96.3,96.4,95.4,28.51,28.51,0.00,798,4210,4461,2694,100.00,100.00,100.00,100.00,11.358,2.153,2.032,3.365
values_66,4458,1573,86.2,86.8,78.6,17.64,17.64,0.00,114,517,530,1509,100.00,100.00,100.00,100.00,39.105,8.623,8.411,2.954
values_65,6186,2611,91.1,91.0,91.4,21.10,21.10,0.00,365,1824,1913,12196,100.00,100.00,100.00,100.00,16.948,3.391,3.234,0.507
values_62,10851,6506,97.1,97.1,96.4,29.98,29.98,0.00,1055,5595,5944,3603,100.00,100.00,100.00,100.00,10.285,1.939,1.826,3.012
values_21,11323,6856,97.2,97.3,96.6,30.27,30.27,0.00,1110,5957,6333,3836,100.00,100.00,100.00,100.00,10.201,1.901,1.788,2.952
values_95,7216,3781,94.9,95.1,93.4,26.20,26.20,0.00,535,2762,2913,1751,100.00,100.00,100.00,100.00,13.488,2.613,2.477,4.121
values_84,11826,7233,97.4,97.4,96.9,30.58,30.58,0.00,1182,6346,6750,4092,100.00,100.00,100.00,100.00,10.005,1.864,1.752,2.890
values_58,5928,2449,90.6,90.5,90.5,20.66,20.66,0.00,324,1616,1692,10058,100.00,100.00,100.00,100.00,18.296,3.668,3.504,0.589
values_64,5428,2157,89.6,89.8,88.1,19.87,19.87,0.00,256,1244,1297,6573,100.00,100.00,100.00,100.00,21.203,4.363,4.185,0.826
values_83,6160,2593,91.1,91.0,91.4,21.05,21.05,0.00,357,1816,1905,12188,100.00,100.00,100.00,100.00,17.255,3.392,3.234,0.505
values_94,6457,2775,91.5,91.4,91.7,21.49,21.49,0.00,401,2037,2140,13660,100.00,100.00,100.00,100.00,16.102,3.170,3.017,0.473
values_0,5937,2455,90.6,90.6,90.5,20.68,20.68,0.00,329,1621,1697,10063,100.00,100.00,100.00,100.00,18.046,3.663,3.499,0.590
values_99,5016,1899,88.4,88.6,85.5,18.93,18.93,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,26.262,5.482,5.286,1.252
values_96,9075,5182,96.3,96.4,95.4,28.55,28.55,0.00,811,4223,4474,2707,100.00,100.00,100.00,100.00,11.190,2.149,2.028,3.352
values_67,9905,5796,96.7,96.8,96.0,29.26,29.26,0.00,905,4861,5159,3115,100.00,100.00,100.00,100.00,10.945,2.038,1.920,3.180
values_61,4589,1660,87.0,87.5,81.2,18.09,18.09,0.00,138,638,657,2180,100.00,100.00,100.00,100.00,33.254,7.193,6.985,2.105
values_43,3911,1307,84.5,85.6,62.9,16.71,16.71,0.00,40,155,154,253,100.00,100.00,100.00,100.00,97.775,25.232,25.396,15.458
values_2,3908,1304,84.4,85.5,62.9,16.68,16.68,0.00,41,156,155,254,100.00,100.00,100.00,100.00,95.317,25.051,25.213,15.386
values_54,9484,5485,96.5,96.6,95.8,28.92,28.92,0.00,859,4538,4812,2909,100.00,100.00,100.00,100.00,11.041,2.090,1.971,3.260
values_30,5650,2283,90.1,90.1,89.4,20.20,20.20,0.00,285,1420,1484,8187,100.00,100.00,100.00,100.00,19.825,3.979,3.807,0.690
values_59,7899,4300,95.5,95.7,94.2,27.22,27.22,0.00,634,3305,3493,2104,100.00,100.00,100.00,100.00,12.459,2.390,2.261,3.754
values_85,4467,1579,86.3,86.9,78.6,17.67,17.67,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,38.843,8.624,8.412,2.958
values_74,4752,1750,87.7,88.0,83.5,18.41,18.41,0.00,162,769,795,3026,100.00,100.00,100.00,100.00,29.333,6.179,5.977,1.570
values_90,4191,1442,85.4,86.3,71.9,17.20,17.20,0.00,75,314,318,1290,100.00,100.00,100.00,100.00,55.880,13.347,13.179,3.249
values_18,4579,1660,87.1,87.5,81.2,18.13,18.13,0.00,139,639,658,2181,100.00,100.00,100.00,100.00,32.942,7.166,6.959,2.099
values_52,3805,1285,84.7,85.8,61.2,16.89,16.89,0.00,27,95,93,86,100.00,100.00,100.00,100.00,140.926,40.053,40.914,44.244
values_44,4600,1658,86.9,87.3,81.2,18.02,18.02,0.00,136,636,655,2178,100.00,100.00,100.00,100.00,33.824,7.233,7.023,2.112
values_17,11352,6875,97.2,97.3,96.6,30.28,30.28,0.00,1129,5976,6352,3855,100.00,100.00,100.00,100.00,10.055,1.900,1.787,2.945
values_36,4493,1587,86.3,86.8,78.6,17.66,17.66,0.00,118,521,534,1513,100.00,100.00,100.00,100.00,38.076,8.624,8.414,2.970
values_49,8658,4867,96.1,96.2,95.1,28.11,28.11,0.00,741,3896,4125,2489,100.00,100.00,100.00,100.00,11.684,2.222,2.099,3.479
values_86,6883,3546,94.6,94.8,92.8,25.76,25.76,0.00,495,2515,2649,1593,100.00,100.00,100.00,100.00,13.905,2.737,2.598,4.321
values_37,8667,4876,96.1,96.2,95.1,28.13,28.13,0.00,750,3905,4134,2498,100.00,100.00,100.00,100.00,11.556,2.219,2.097,3.470
values_56,3808,1286,84.7,85.9,61.2,16.89,16.89,0.00,26,94,92,85,100.00,100.00,83.33,100.00,146.462,40.511,41.391,44.800
values_63,5197,2023,89.1,89.2,87.1,19.46,19.46,0.00,221,1072,1115,5182,100.00,100.00,100.00,100.00,23.516,4.848,4.661,1.003
values_35,4600,1662,87.0,87.4,81.2,18.07,18.07,0.00,138,638,657,2180,100.00,100.00,100.00,100.00,33.333,7.210,7.002,2.110
values_97,9064,5167,96.3,96.4,95.4,28.50,28.50,0.00,796,4208,4459,2692,100.00,100.00,100.00,100.00,11.387,2.154,2.033,3.367
values_75,4278,1501,86.0,86.8,75.5,17.54,17.54,0.00,91,407,415,2389,100.00,100.00,100.00,100.00,47.011,10.511,10.308,1.791
values_57,8660,4869,96.1,96.2,95.1,28.11,28.11,0.00,743,3898,4127,2491,100.00,100.00,100.00,100.00,11.655,2.222,2.098,3.477
values_88,4224,1440,85.2,86.1,71.9,17.05,17.05,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,58.667,13.582,13.410,3.282
values_10,5400,2155,89.7,89.8,88.1,19.95,19.95,0.00,254,1242,1295,6571,100.00,100.00,100.00,100.00,21.260,4.348,4.170,0.822
values_53,4755,1756,87.7,88.0,83.5,18.46,18.46,0.00,166,773,799,3030,100.00,100.00,100.00,100.00,28.645,6.151,5.951,1.569
values_8,3808,1286,84.7,85.9,61.2,16.89,16.89,0.00,26,94,92,85,100.00,100.00,83.33,100.00,146.462,40.511,41.391,44.800
values_39,9504,5493,96.5,96.6,95.8,28.90,28.90,0.00,867,4546,4820,2917,100.00,100.00,100.00,100.00,10.962,2.091,1.972,3.258
values_47,4466,1573,86.2,86.8,78.6,17.61,17.61,0.00,112,515,528,1507,100.00,100.00,100.00,100.00,39.875,8.672,8.458,2.964
values_60,4189,1438,85.3,86.2,71.9,17.16,17.16,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,58.181,13.469,13.298,3.255
values_89,3805,1285,84.7,85.8,61.2,16.89,16.89,0.00,27,95,93,86,100.00,100.00,100.00,100.00,140.926,40.053,40.914,44.244
values_51,6223,2607,91.0,90.9,91.4,20.95,20.95,0.00,364,1823,1912,12195,100.00,100.00,100.00,100.00,17.096,3.414,3.255,0.510
values_14,7216,3785,94.9,95.1,93.4,26.23,26.23,0.00,539,2766,2917,1755,100.00,100.00,100.00,100.00,13.388,2.609,2.474,4.112
values_28,12341,7618,97.5,97.6,97.0,30.86,30.86,0.00,1252,6743,7176,4352,100.00,100.00,100.00,100.00,9.857,1.830,1.720,2.836
values_16,5456,2155,89.5,89.6,88.1,19.75,19.75,0.00,254,1242,1295,6571,100.00,100.00,100.00,100.00,21.480,4.393,4.213,0.830
values_34,10363,6140,96.9,97.0,96.3,29.62,29.62,0.00,974,5217,5540,3350,100.00,100.00,100.00,100.00,10.640,1.986,1.871,3.093
values_82,9064,5165,96.3,96.4,95.4,28.49,28.49,0.00,794,4206,4457,2690,100.00,100.00,100.00,100.00,11.416,2.155,2.034,3.370
values_46,7216,3783,94.9,95.1,93.4,26.21,26.21,0.00,537,2764,2915,1753,100.00,100.00,100.00,100.00,13.438,2.611,2.475,4.116
values_27,4766,1754,87.6,87.9,83.5,18.40,18.40,0.00,161,768,794,3025,100.00,100.00,100.00,100.00,29.602,6.206,6.003,1.576
values_20,7548,4039,95.2,95.4,93.8,26.76,26.76,0.00,588,3032,3201,1928,100.00,100.00,100.00,100.00,12.837,2.489,2.358,3.915
values_9,5445,2159,89.6,89.7,88.1,19.83,19.83,0.00,258,1246,1299,6575,100.00,100.00,100.00,100.00,21.105,4.370,4.192,0.828
values_92,3808,1286,84.7,85.9,61.2,16.89,16.89,0.00,26,94,92,85,100.00,100.00,83.33,100.00,146.462,40.511,41.391,44.800
values_3,4028,1334,84.3,85.3,65.4,16.56,16.56,0.00,58,230,231,622,100.00,100.00,100.00,100.00,69.448,17.513,17.437,6.476
values_98,10839,6494,97.1,97.1,96.4,29.96,29.96,0.00,1043,5583,5932,3591,100.00,100.00,100.00,100.00,10.392,1.941,1.827,3.018
values_29,3922,1311,84.4,85.5,62.9,16.71,16.71,0.00,40,155,154,253,100.00,100.00,100.00,100.00,98.050,25.303,25.468,15.502
values_80,12337,7614,97.5,97.6,97.0,30.86,30.86,0.00,1248,6739,7172,4348,100.00,100.00,100.00,100.00,9.885,1.831,1.720,2.837
values_73,5202,2025,89.1,89.2,87.1,19.46,19.46,0.00,223,1074,1117,5184,100.00,100.00,100.00,100.00,23.327,4.844,4.657,1.003
