inputName,text,data,bss
values_11,11968,160,368
values_19,12160,160,368
values_12,12064,160,368
values_38,11504,168,368
values_81,11792,152,368
values_5,11504,176,368
values_40,11504,168,368
values_70,11504,168,368
values_23,11776,152,368
values_72,11504,168,368
values_79,11504,168,368
values_78,11968,160,368
values_87,11968,160,368
values_6,12016,160,368
values_68,11504,176,368
values_69,11888,160,368
values_1,11504,168,368
values_45,11504,176,368
values_33,11504,176,368
values_15,12016,160,368
values_93,11504,168,368
values_24,11504,168,368
values_25,11456,152,368
values_26,11792,152,368
values_48,11776,152,368
values_71,11504,152,368
values_76,11504,168,368
values_7,11504,168,368
values_50,11504,176,368
values_22,11504,176,368
values_4,11504,176,368
values_32,11504,168,368
values_77,11504,176,368
values_91,11504,168,368
values_42,11504,176,368
values_13,11504,176,368
values_41,11504,176,368
values_55,11504,176,368
values_31,11504,176,368
values_66,11792,152,368
values_65,12208,160,368
values_62,11504,176,368
values_21,11504,176,368
values_95,11504,168,368
values_84,11504,176,368
values_58,12160,160,368
values_64,12064,160,368
values_83,12208,160,368
values_94,12256,168,368
values_0,12160,160,368
values_99,11968,160,368
values_96,11504,176,368
values_67,11504,176,368
values_61,11840,160,368
values_43,11632,152,368
values_2,11632,152,368
values_54,11504,176,368
values_30,12112,160,368
values_59,11504,168,368
values_85,11792,152,368
values_74,11888,160,368
values_90,11712,152,368
values_18,11840,160,368
values_52,11504,152,368
values_44,11840,160,368
values_17,11504,176,368
values_36,11792,152,368
values_49,11504,168,368
values_86,11504,168,368
values_37,11504,168,368
values_56,11504,152,368
values_63,12016,160,368
values_35,11840,160,368
values_97,11504,176,368
values_75,11760,152,368
values_57,11504,168,368
values_88,11712,152,368
values_10,12064,160,368
values_53,11888,160,368
values_8,11504,152,368
values_39,11504,176,368
values_47,11792,152,368
values_60,11712,152,368
values_89,11504,152,368
values_51,12208,160,368
values_14,11504,168,368
values_28,11504,176,368
values_16,12064,160,368
values_34,11504,176,368
values_82,11504,176,368
values_46,11504,168,368
values_27,11888,160,368
values_20,11504,168,368
values_9,12064,160,368
values_92,11504,152,368
values_3,11776,152,368
values_98,11504,176,368
values_29,11632,152,368
values_80,11504,176,368
values_73,12016,160,368
