inputName,text,data,bss
values_11,450,4,4
values_19,480,122,13
values_12,450,26,7
values_38,480,256,18
values_81,448,16,6
values_5,480,226,17
values_40,480,730,29
values_70,480,82,11
values_23,480,226,17
values_72,480,784,30
values_79,480,442,23
values_78,480,962,33
values_87,480,576,26
values_6,480,122,13
values_68,480,1024,34
values_69,480,144,14
values_1,480,122,13
values_45,448,16,6
values_33,480,256,18
values_15,480,1024,34
values_93,480,900,32
values_24,480,784,30
values_25,480,122,13
values_26,480,196,16
values_48,480,400,22
values_71,480,196,16
values_76,480,730,29
values_7,450,26,7
values_50,446,10,5
values_22,480,442,23
values_4,480,1024,34
values_32,480,530,25
values_77,480,170,15
values_91,480,626,27
values_42,480,530,25
values_13,480,290,19
values_41,480,362,21
values_55,480,290,19
values_31,480,400,22
values_66,480,82,11
values_65,480,576,26
values_62,446,10,5
values_21,480,122,13
values_95,450,4,4
values_84,448,16,6
values_58,480,324,20
values_64,452,36,8
values_83,448,16,6
values_94,480,784,30
values_0,480,442,23
values_99,480,100,12
values_96,480,324,20
values_67,480,290,19
values_61,480,196,16
values_43,480,962,33
values_2,480,100,12
values_54,480,576,26
values_30,470,64,10
values_59,480,1024,34
values_85,446,10,5
values_74,480,900,32
values_90,480,1024,34
values_18,480,530,25
values_52,480,784,30
values_44,480,676,28
values_17,480,226,17
values_36,480,442,23
values_49,470,50,9
values_86,480,900,32
values_37,480,122,13
values_56,452,36,8
values_63,480,784,30
values_35,480,530,25
values_97,480,676,28
values_75,480,170,15
values_57,480,784,30
values_88,480,122,13
values_10,480,82,11
values_53,480,962,33
values_8,480,226,17
values_39,480,400,22
values_47,480,626,27
values_60,452,36,8
values_89,480,144,14
values_51,480,290,19
values_14,452,36,8
values_28,470,64,10
values_16,480,196,16
values_34,480,842,31
values_82,480,442,23
values_46,480,784,30
values_27,480,1024,34
values_20,480,842,31
values_9,480,730,29
values_92,470,64,10
values_3,480,842,31
values_98,480,576,26
values_29,480,676,28
values_80,480,576,26
values_73,480,170,15
