id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,423,292,67,513,330,260,100.00,100.00,91.67,100.00,6.313,0.825,1.282,1.627
values_19,7681,5507,813,10262,5468,3396,100.00,100.00,100.00,100.00,9.448,0.748,1.405,2.262
values_12,1805,1290,212,2347,1311,811,100.00,100.00,100.00,100.00,8.514,0.769,1.377,2.226
values_38,15712,11218,1633,21251,11191,7015,100.00,100.00,100.00,100.00,9.622,0.739,1.404,2.240
values_81,1237,884,152,1566,899,520,100.00,100.00,95.83,100.00,8.138,0.790,1.376,2.379
values_5,13867,9913,1446,18741,9889,5939,100.00,100.00,100.00,100.00,9.590,0.740,1.402,2.335
values_40,43641,31091,4468,59473,31011,19586,100.00,100.00,100.00,100.00,9.767,0.734,1.407,2.228
values_70,5271,3788,567,6984,3756,2311,100.00,100.00,100.00,100.00,9.296,0.755,1.403,2.281
values_23,13845,9879,1434,18579,9831,5906,100.00,100.00,100.00,100.00,9.655,0.745,1.408,2.344
values_72,46788,33258,4779,63715,33240,20996,100.00,100.00,100.00,100.00,9.790,0.734,1.408,2.228
values_79,26653,19007,2747,36332,18995,11975,100.00,100.00,100.00,100.00,9.703,0.734,1.403,2.226
values_78,57297,40762,5821,77762,40550,25628,100.00,100.00,100.00,100.00,9.843,0.737,1.413,2.236
values_87,34562,24619,3541,46999,24568,15505,100.00,100.00,100.00,100.00,9.761,0.735,1.407,2.229
values_6,7657,5479,811,10254,5467,3389,100.00,100.00,100.00,100.00,9.441,0.747,1.401,2.259
values_68,60894,43293,6212,83134,43254,27403,100.00,100.00,100.00,100.00,9.803,0.732,1.408,2.222
values_69,9034,6475,953,12125,6445,4008,100.00,100.00,100.00,100.00,9.480,0.745,1.402,2.254
values_1,7707,5537,817,10272,5474,3397,100.00,100.00,100.00,100.00,9.433,0.750,1.408,2.269
values_45,1239,886,154,1604,911,530,100.00,100.00,100.00,100.00,8.045,0.772,1.360,2.338
values_33,15732,11238,1643,21405,11240,7057,100.00,100.00,100.00,100.00,9.575,0.735,1.400,2.229
values_15,60980,43383,6205,82881,43193,27306,100.00,100.00,100.00,100.00,9.828,0.736,1.412,2.233
values_93,53602,38110,5459,72893,38025,24018,100.00,100.00,100.00,100.00,9.819,0.735,1.410,2.232
values_24,46824,33340,4771,63617,33206,20973,100.00,100.00,100.00,100.00,9.814,0.736,1.410,2.233
values_25,7651,5473,810,10283,5474,3398,100.00,100.00,100.00,100.00,9.446,0.744,1.398,2.252
values_26,12126,8667,1266,16358,8649,5403,100.00,100.00,100.00,100.00,9.578,0.741,1.402,2.244
values_48,24258,17302,2493,32729,17194,10798,100.00,100.00,100.00,100.00,9.730,0.741,1.411,2.247
values_71,12140,8688,1271,16399,8665,5411,100.00,100.00,100.00,100.00,9.552,0.740,1.401,2.244
values_76,43653,31105,4480,59707,31078,19661,100.00,100.00,100.00,100.00,9.744,0.731,1.405,2.220
values_7,1801,1286,212,2365,1315,818,100.00,100.00,100.00,100.00,8.495,0.762,1.370,2.202
values_50,801,568,103,952,571,323,100.00,100.00,95.83,100.00,7.777,0.841,1.403,2.480
values_22,26625,18970,2737,36154,18942,11921,100.00,100.00,100.00,100.00,9.728,0.736,1.406,2.233
values_4,60894,43386,6209,83251,43299,27407,100.00,100.00,100.00,100.00,9.807,0.731,1.406,2.222
values_32,31841,22689,3273,43490,22688,14338,100.00,100.00,100.00,100.00,9.728,0.732,1.403,2.221
values_77,10539,7544,1107,14224,7523,4701,100.00,100.00,100.00,100.00,9.520,0.741,1.401,2.242
values_91,37499,26739,3829,50906,26605,16783,100.00,100.00,100.00,100.00,9.793,0.737,1.409,2.234
values_42,31817,22664,3276,43493,22697,14326,100.00,100.00,100.00,100.00,9.712,0.732,1.402,2.221
values_13,17681,12617,1834,23931,12581,7903,100.00,100.00,100.00,100.00,9.641,0.739,1.405,2.237
values_41,21965,15681,2274,29935,15661,9870,100.00,100.00,100.00,100.00,9.659,0.734,1.403,2.225
values_55,17657,12593,1835,23968,12596,7905,100.00,100.00,100.00,100.00,9.622,0.737,1.402,2.234
values_31,24200,17238,2499,32921,17246,10861,100.00,100.00,100.00,100.00,9.684,0.735,1.403,2.228
values_66,5255,3767,565,6982,3754,2311,100.00,100.00,100.00,100.00,9.301,0.753,1.400,2.274
values_65,34574,24637,3548,47084,24602,15516,100.00,100.00,100.00,100.00,9.745,0.734,1.405,2.228
values_62,801,568,103,964,574,327,100.00,100.00,100.00,100.00,7.777,0.831,1.395,2.450
values_21,7655,5482,810,10271,5468,3400,100.00,100.00,100.00,100.00,9.451,0.745,1.400,2.251
values_95,425,294,68,526,334,267,100.00,100.00,91.67,100.00,6.250,0.808,1.272,1.592
values_84,1237,884,152,1566,899,520,100.00,100.00,95.83,100.00,8.138,0.790,1.376,2.379
values_58,19694,14034,2035,26617,14012,8784,100.00,100.00,100.00,100.00,9.678,0.740,1.406,2.242
values_64,2467,1764,282,3276,1800,1137,100.00,100.00,100.00,100.00,8.748,0.753,1.371,2.170
values_83,1237,884,153,1603,909,532,100.00,100.00,100.00,100.00,8.085,0.772,1.361,2.325
values_94,46842,33358,4787,63831,33277,21028,100.00,100.00,100.00,100.00,9.785,0.734,1.408,2.228
values_0,26679,19011,2732,35999,18888,11894,100.00,100.00,100.00,100.00,9.765,0.741,1.412,2.243
values_99,6394,4582,684,8578,4579,2840,100.00,100.00,100.00,100.00,9.348,0.745,1.396,2.251
values_96,19778,14118,2030,26558,13990,8773,100.00,100.00,100.00,100.00,9.743,0.745,1.414,2.254
values_67,17617,12569,1825,23940,12576,7910,100.00,100.00,100.00,100.00,9.653,0.736,1.401,2.227
values_61,12134,8672,1268,16342,8647,5396,100.00,100.00,100.00,100.00,9.569,0.743,1.403,2.249
values_43,57229,40697,5842,78101,40660,25715,100.00,100.00,100.00,100.00,9.796,0.733,1.408,2.226
values_2,6422,4616,691,8681,4613,2866,100.00,100.00,100.00,100.00,9.294,0.740,1.392,2.241
values_54,34660,24701,3556,47182,24632,15547,100.00,100.00,100.00,100.00,9.747,0.735,1.407,2.229
values_30,4211,3014,461,5599,3024,1808,100.00,100.00,100.00,100.00,9.134,0.752,1.393,2.329
values_59,60952,43392,6201,82901,43200,27304,100.00,100.00,100.00,100.00,9.829,0.735,1.411,2.232
values_85,803,570,104,977,578,331,100.00,100.00,100.00,100.00,7.721,0.822,1.389,2.426
values_74,53652,38217,5478,73308,38150,24136,100.00,100.00,100.00,100.00,9.794,0.732,1.406,2.223
values_90,60928,43343,6199,82989,43213,27349,100.00,100.00,100.00,100.00,9.829,0.734,1.410,2.228
values_18,31881,22729,3273,43328,22651,14277,100.00,100.00,100.00,100.00,9.741,0.736,1.407,2.233
values_52,46810,33280,4785,63721,33249,20990,100.00,100.00,100.00,100.00,9.783,0.735,1.408,2.230
values_44,40440,28759,4132,54972,28719,18127,100.00,100.00,100.00,100.00,9.787,0.736,1.408,2.231
