id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,4136,1456,85.8,87.2,53.0,17.60,17.60,0.00,136,226,270,419,100.00,100.00,83.33,100.00,30.412,18.301,15.319,9.871
values_33,4048,1411,85.5,86.8,54.7,17.43,17.43,0.00,106,176,209,324,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.494
values_15,3813,1293,84.6,85.9,55.0,16.96,16.96,0.00,39,71,73,75,100.00,100.00,83.33,100.00,97.769,53.704,52.233,50.840
values_93,4012,1392,85.3,86.6,54.7,17.35,17.35,0.00,93,161,183,276,100.00,100.00,91.67,100.00,43.140,24.919,21.923,14.536
values_24,4051,1417,85.5,86.9,53.1,17.49,17.49,0.00,109,181,215,332,100.00,100.00,83.33,100.00,37.165,22.381,18.842,12.202
values_25,4069,1425,85.6,87.0,53.1,17.51,17.51,0.00,114,188,225,348,100.00,100.00,91.67,100.00,35.693,21.644,18.084,11.693
values_26,4070,1425,85.6,87.0,53.1,17.51,17.51,0.00,114,188,225,348,100.00,100.00,91.67,100.00,35.702,21.649,18.089,11.695
values_48,4095,1437,85.6,87.0,53.1,17.55,17.55,0.00,123,199,243,380,100.00,100.00,91.67,100.00,33.293,20.578,16.852,10.776
values_71,4070,1428,85.6,87.0,54.5,17.54,17.54,0.00,117,201,232,355,100.00,100.00,75.00,100.00,34.786,20.249,17.543,11.465
values_76,4070,1428,85.6,87.0,54.5,17.54,17.54,0.00,117,201,232,355,100.00,100.00,75.00,100.00,34.786,20.249,17.543,11.465
values_7,4048,1409,85.4,86.8,53.1,17.40,17.40,0.00,104,174,205,316,100.00,100.00,91.67,100.00,38.923,23.264,19.746,12.810
values_50,4136,1458,85.8,87.2,54.5,17.63,17.63,0.00,138,228,274,427,100.00,100.00,91.67,100.00,29.971,18.140,15.095,9.686
values_22,4100,1442,85.7,87.1,53.0,17.59,17.59,0.00,125,213,248,379,100.00,100.00,83.33,100.00,32.800,19.249,16.532,10.818
values_4,3984,1375,85.1,86.5,53.2,17.26,17.26,0.00,82,136,160,245,100.00,100.00,83.33,100.00,48.585,29.294,24.900,16.261
values_32,4048,1411,85.5,86.8,54.7,17.43,17.43,0.00,106,176,209,324,100.00,100.00,75.00,100.00,38.189,23.000,19.368,12.494
values_77,4070,1428,85.6,87.0,54.5,17.54,17.54,0.00,117,201,232,355,100.00,100.00,75.00,100.00,34.786,20.249,17.543,11.465
values_91,4014,1392,85.3,86.6,54.7,17.34,17.34,0.00,93,161,183,276,100.00,100.00,83.33,100.00,43.161,24.932,21.934,14.543
values_42,4136,1456,85.8,87.2,53.0,17.60,17.60,0.00,136,226,270,419,100.00,100.00,83.33,100.00,30.412,18.301,15.319,9.871
values_13,3811,1291,84.6,85.9,55.0,16.94,16.94,0.00,39,71,73,75,100.00,100.00,83.33,100.00,97.718,53.676,52.205,50.813
values_41,4118,1456,85.8,87.2,53.0,17.68,17.68,0.00,136,226,270,419,100.00,100.00,91.67,100.00,30.279,18.221,15.252,9.828
values_55,4141,1473,86.0,87.4,54.5,17.79,17.79,0.00,147,239,292,459,100.00,100.00,83.33,100.00,28.170,17.326,14.182,9.022
values_31,4048,1411,85.5,86.8,54.7,17.43,17.43,0.00,106,176,209,324,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.494
values_66,4117,1458,85.9,87.3,54.5,17.71,17.71,0.00,138,228,274,427,100.00,100.00,91.67,100.00,29.833,18.057,15.026,9.642
values_65,4087,1441,85.8,87.1,54.7,17.63,17.63,0.00,127,203,251,396,100.00,100.00,91.67,100.00,32.181,20.133,16.283,10.321
values_62,4141,1473,86.0,87.4,54.5,17.79,17.79,0.00,147,239,292,459,100.00,100.00,83.33,100.00,28.170,17.326,14.182,9.022
values_21,4100,1442,85.7,87.1,53.0,17.59,17.59,0.00,125,213,248,379,100.00,100.00,83.33,100.00,32.800,19.249,16.532,10.818
values_95,4014,1392,85.3,86.6,54.7,17.34,17.34,0.00,93,161,183,276,100.00,100.00,83.33,100.00,43.161,24.932,21.934,14.543
values_84,4083,1441,85.8,87.1,54.7,17.65,17.65,0.00,127,203,251,396,100.00,100.00,83.33,100.00,32.150,20.113,16.267,10.311
values_58,4094,1441,85.7,87.0,54.7,17.60,17.60,0.00,127,203,251,396,100.00,100.00,91.67,100.00,32.236,20.167,16.311,10.338
values_64,4083,1441,85.8,87.1,54.7,17.65,17.65,0.00,127,203,251,396,100.00,100.00,83.33,100.00,32.150,20.113,16.267,10.311
values_83,4136,1458,85.8,87.2,54.5,17.63,17.63,0.00,138,228,274,427,100.00,100.00,91.67,100.00,29.971,18.140,15.095,9.686
values_94,3980,1375,85.2,86.5,54.8,17.27,17.27,0.00,82,136,160,245,100.00,100.00,83.33,100.00,48.537,29.265,24.875,16.245
values_0,4048,1409,85.4,86.8,53.1,17.40,17.40,0.00,104,174,205,316,100.00,100.00,91.67,100.00,38.923,23.264,19.746,12.810
values_99,4020,1392,85.2,86.6,54.7,17.31,17.31,0.00,93,161,183,276,100.00,100.00,91.67,100.00,43.226,24.969,21.967,14.565
values_96,4014,1392,85.3,86.6,54.7,17.34,17.34,0.00,93,161,183,276,100.00,100.00,83.33,100.00,43.161,24.932,21.934,14.543
values_67,4141,1473,86.0,87.4,54.5,17.79,17.79,0.00,147,239,292,459,100.00,100.00,83.33,100.00,28.170,17.326,14.182,9.022
values_61,4117,1458,85.9,87.3,54.5,17.71,17.71,0.00,138,228,274,427,100.00,100.00,91.67,100.00,29.833,18.057,15.026,9.642
values_43,4118,1456,85.8,87.2,53.0,17.68,17.68,0.00,136,226,270,419,100.00,100.00,91.67,100.00,30.279,18.221,15.252,9.828
values_2,4048,1409,85.4,86.8,53.1,17.40,17.40,0.00,104,174,205,316,100.00,100.00,83.33,100.00,38.923,23.264,19.746,12.810
values_54,4083,1441,85.8,87.1,54.7,17.65,17.65,0.00,127,203,251,396,100.00,100.00,83.33,100.00,32.150,20.113,16.267,10.311
values_30,4048,1411,85.5,86.8,54.7,17.43,17.43,0.00,106,176,209,324,100.00,100.00,75.00,100.00,38.189,23.000,19.368,12.494
values_59,4087,1441,85.8,87.1,54.7,17.63,17.63,0.00,127,203,251,396,100.00,100.00,91.67,100.00,32.181,20.133,16.283,10.321
values_85,4141,1473,86.0,87.4,54.5,17.79,17.79,0.00,147,239,292,459,100.00,100.00,83.33,100.00,28.170,17.326,14.182,9.022
values_74,4048,1411,85.5,86.8,54.7,17.43,17.43,0.00,106,176,209,324,100.00,100.00,75.00,100.00,38.189,23.000,19.368,12.494
values_90,4020,1392,85.2,86.6,54.7,17.31,17.31,0.00,93,161,183,276,100.00,100.00,91.67,100.00,43.226,24.969,21.967,14.565
values_18,3803,1292,84.7,86.0,55.0,16.99,16.99,0.00,39,71,73,75,100.00,100.00,75.00,100.00,97.513,53.563,52.096,50.707
values_52,4141,1473,86.0,87.4,54.5,17.79,17.79,0.00,147,239,292,459,100.00,100.00,83.33,100.00,28.170,17.326,14.182,9.022
values_44,4067,1427,85.6,87.0,53.1,17.54,17.54,0.00,116,190,229,356,100.00,100.00,83.33,100.00,35.060,21.405,17.760,11.424
values_17,3805,1292,84.6,85.9,55.0,16.98,16.98,0.00,39,71,73,75,100.00,100.00,75.00,100.00,97.564,53.592,52.123,50.733
values_36,4048,1411,85.5,86.8,54.7,17.43,17.43,0.00,106,176,209,324,100.00,100.00,75.00,100.00,38.189,23.000,19.368,12.494
values_49,4118,1456,85.8,87.2,53.0,17.68,17.68,0.00,136,226,270,419,100.00,100.00,91.67,100.00,30.279,18.221,15.252,9.828
values_86,4140,1473,86.0,87.4,54.5,17.79,17.79,0.00,147,239,292,459,100.00,100.00,91.67,100.00,28.163,17.322,14.178,9.020
values_37,4048,1411,85.5,86.8,54.7,17.43,17.43,0.00,106,176,209,324,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.494
values_56,4117,1458,85.9,87.3,54.5,17.71,17.71,0.00,138,228,274,427,100.00,100.00,91.67,100.00,29.833,18.057,15.026,9.642
values_63,4117,1458,85.9,87.3,54.5,17.71,17.71,0.00,138,228,274,427,100.00,100.00,91.67,100.00,29.833,18.057,15.026,9.642
values_35,4048,1411,85.5,86.8,54.7,17.43,17.43,0.00,106,176,209,324,100.00,100.00,75.00,100.00,38.189,23.000,19.368,12.494
values_97,3984,1375,85.2,86.5,54.8,17.26,17.26,0.00,82,136,160,245,100.00,100.00,91.67,100.00,48.585,29.294,24.900,16.261
values_75,4048,1411,85.5,86.8,54.7,17.43,17.43,0.00,106,176,209,324,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.494
values_57,4117,1458,85.9,87.3,54.5,17.71,17.71,0.00,138,228,274,427,100.00,100.00,91.67,100.00,29.833,18.057,15.026,9.642
values_88,4094,1441,85.7,87.0,54.7,17.60,17.60,0.00,127,203,251,396,100.00,100.00,91.67,100.00,32.236,20.167,16.311,10.338
values_10,3805,1292,84.6,85.9,55.0,16.98,16.98,0.00,39,71,73,75,100.00,100.00,75.00,100.00,97.564,53.592,52.123,50.733
values_53,4140,1473,86.0,87.4,54.5,17.79,17.79,0.00,147,239,292,459,100.00,100.00,91.67,100.00,28.163,17.322,14.178,9.020
values_8,4048,1409,85.4,86.8,53.1,17.40,17.40,0.00,104,174,205,316,100.00,100.00,91.67,100.00,38.923,23.264,19.746,12.810
values_39,4048,1411,85.5,86.8,54.7,17.43,17.43,0.00,106,176,209,324,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.494
values_47,4136,1454,85.7,87.1,53.0,17.58,17.58,0.00,134,224,266,411,100.00,100.00,91.67,100.00,30.866,18.464,15.549,10.063
values_60,4141,1473,86.0,87.4,54.5,17.79,17.79,0.00,147,239,292,459,100.00,100.00,83.33,100.00,28.170,17.326,14.182,9.022
values_89,4136,1458,85.8,87.2,54.5,17.63,17.63,0.00,138,228,274,427,100.00,100.00,91.67,100.00,29.971,18.140,15.095,9.686
values_51,4140,1473,86.0,87.4,54.5,17.79,17.79,0.00,147,239,292,459,100.00,100.00,91.67,100.00,28.163,17.322,14.178,9.020
values_14,3803,1292,84.7,86.0,55.0,16.99,16.99,0.00,39,71,73,75,100.00,100.00,75.00,100.00,97.513,53.563,52.096,50.707
values_28,4092,1434,85.5,87.0,53.0,17.52,17.52,0.00,120,206,238,363,100.00,100.00,91.67,100.00,34.100,19.864,17.193,11.273
values_16,3805,1292,84.6,85.9,55.0,16.98,16.98,0.00,39,71,73,75,100.00,100.00,75.00,100.00,97.564,53.592,52.123,50.733
values_34,4048,1411,85.5,86.8,54.7,17.43,17.43,0.00,106,176,209,324,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.494
values_82,4141,1473,86.0,87.4,54.5,17.79,17.79,0.00,147,239,292,459,100.00,100.00,83.33,100.00,28.170,17.326,14.182,9.022
values_46,4136,1456,85.8,87.2,53.0,17.60,17.60,0.00,136,226,270,419,100.00,100.00,83.33,100.00,30.412,18.301,15.319,9.871
values_27,4070,1425,85.6,87.0,53.1,17.51,17.51,0.00,114,188,225,348,100.00,100.00,91.67,100.00,35.702,21.649,18.089,11.695
values_20,4092,1434,85.5,87.0,53.0,17.52,17.52,0.00,120,206,238,363,100.00,100.00,91.67,100.00,34.100,19.864,17.193,11.273
values_9,4048,1409,85.4,86.8,53.1,17.40,17.40,0.00,104,174,205,316,100.00,100.00,91.67,100.00,38.923,23.264,19.746,12.810
values_92,4014,1392,85.3,86.6,54.7,17.34,17.34,0.00,93,161,183,276,100.00,100.00,83.33,100.00,43.161,24.932,21.934,14.543
values_3,4048,1409,85.4,86.8,53.1,17.40,17.40,0.00,104,174,205,316,100.00,100.00,91.67,100.00,38.923,23.264,19.746,12.810
values_98,3983,1375,85.2,86.5,54.8,17.26,17.26,0.00,82,136,160,245,100.00,100.00,91.67,100.00,48.573,29.287,24.894,16.257
values_29,4063,1417,85.4,86.8,53.1,17.44,17.44,0.00,109,181,215,332,100.00,100.00,91.67,100.00,37.275,22.448,18.898,12.238
values_80,4141,1473,86.0,87.4,54.5,17.79,17.79,0.00,147,239,292,459,100.00,100.00,83.33,100.00,28.170,17.326,14.182,9.022
values_73,4048,1411,85.4,86.8,54.7,17.43,17.43,0.00,106,176,209,324,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.494
