id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24,16,151,377,374,513,100.00,83.33,58.33,100.00,0.159,0.064,0.064,0.047
values_19,24,16,265,726,788,1107,100.00,83.33,58.33,100.00,0.091,0.033,0.030,0.022
values_12,24,16,179,475,502,701,100.00,83.33,58.33,100.00,0.134,0.051,0.048,0.034
values_38,24,16,157,402,410,567,100.00,83.33,58.33,100.00,0.153,0.060,0.059,0.042
values_81,24,16,151,363,344,465,100.00,83.33,58.33,100.00,0.159,0.066,0.070,0.052
values_5,24,16,119,288,277,377,100.00,83.33,58.33,100.00,0.202,0.083,0.087,0.064
values_40,24,16,147,365,360,493,100.00,83.33,58.33,100.00,0.163,0.066,0.067,0.049
values_70,24,16,197,515,535,743,100.00,83.33,58.33,100.00,0.122,0.047,0.045,0.032
values_23,24,16,85,214,218,303,100.00,83.33,58.33,100.00,0.282,0.112,0.110,0.079
values_72,24,16,195,530,573,805,100.00,83.33,58.33,100.00,0.123,0.045,0.042,0.030
values_79,24,16,321,894,984,1387,100.00,83.33,58.33,100.00,0.075,0.027,0.024,0.017
values_78,24,16,123,300,291,397,100.00,83.33,58.33,100.00,0.195,0.080,0.082,0.060
values_87,24,16,143,339,316,425,100.00,83.33,58.33,100.00,0.168,0.071,0.076,0.056
values_6,24,16,167,432,445,617,100.00,83.33,58.33,100.00,0.144,0.056,0.054,0.039
values_68,24,16,321,915,1029,1459,100.00,83.33,58.33,100.00,0.075,0.026,0.023,0.016
values_69,24,16,213,549,561,775,100.00,83.33,58.33,100.00,0.113,0.044,0.043,0.031
values_1,24,16,163,399,386,525,100.00,83.33,58.33,100.00,0.147,0.060,0.062,0.046
values_45,24,16,141,354,354,487,100.00,83.33,58.33,100.00,0.170,0.068,0.068,0.049
values_33,24,16,145,345,323,435,100.00,83.33,58.33,100.00,0.166,0.070,0.074,0.055
values_15,24,16,177,448,450,619,100.00,83.33,58.33,100.00,0.136,0.054,0.053,0.039
values_93,24,16,189,512,552,775,100.00,83.33,58.33,100.00,0.127,0.047,0.043,0.031
values_24,24,16,125,292,268,359,100.00,83.33,58.33,100.00,0.192,0.082,0.090,0.067
values_25,24,16,173,457,481,671,100.00,83.33,58.33,100.00,0.139,0.053,0.050,0.036
values_26,24,16,163,413,416,573,100.00,83.33,58.33,100.00,0.147,0.058,0.058,0.042
values_48,24,16,139,334,317,429,100.00,83.33,58.33,100.00,0.173,0.072,0.076,0.056
values_71,24,16,151,377,374,513,100.00,83.33,58.33,100.00,0.159,0.064,0.064,0.047
values_76,24,16,177,455,465,643,100.00,83.33,58.33,100.00,0.136,0.053,0.052,0.037
values_7,24,16,155,389,388,533,100.00,83.33,58.33,100.00,0.155,0.062,0.062,0.045
values_50,24,16,239,655,712,1001,100.00,83.33,58.33,100.00,0.100,0.037,0.034,0.024
values_22,24,16,209,565,607,851,100.00,83.33,58.33,100.00,0.115,0.042,0.040,0.028
values_4,24,16,151,370,359,489,100.00,83.33,58.33,100.00,0.159,0.065,0.067,0.049
values_32,24,16,151,363,344,465,100.00,83.33,58.33,100.00,0.159,0.066,0.070,0.052
values_77,24,16,159,387,372,505,100.00,83.33,58.33,100.00,0.151,0.062,0.065,0.048
values_91,24,16,151,370,359,489,100.00,83.33,58.33,100.00,0.159,0.065,0.067,0.049
values_42,24,16,155,382,373,509,100.00,83.33,58.33,100.00,0.155,0.063,0.064,0.047
values_13,24,16,147,358,345,469,100.00,83.33,58.33,100.00,0.163,0.067,0.070,0.051
