id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,406437,270081,99.9,99.9,99.8,33.23,33.23,0.00,79485,969943,540115,274645,100.00,100.00,100.00,100.00,5.113,0.419,0.753,1.480
values_66,233745,153851,99.8,99.9,99.7,32.91,32.91,0.00,45840,572973,309800,159505,100.00,100.00,100.00,100.00,5.099,0.408,0.755,1.465
values_65,450867,299721,99.9,99.9,99.8,33.24,33.24,0.00,88211,1078082,600037,305162,100.00,100.00,100.00,100.00,5.111,0.418,0.751,1.477
values_62,132011,86711,99.7,99.8,99.7,32.84,32.84,0.00,25546,309347,171182,87327,100.00,100.00,100.00,100.00,5.168,0.427,0.771,1.512
values_21,29397,18309,99.0,99.0,99.2,31.14,31.14,0.00,5177,60146,33559,17090,100.00,100.00,100.00,100.00,5.678,0.489,0.876,1.720
values_95,365975,242929,99.9,99.9,99.8,33.19,33.19,0.00,71583,875000,485921,247376,100.00,100.00,100.00,100.00,5.113,0.418,0.753,1.479
values_84,37048,23381,99.2,99.2,99.3,31.56,31.56,0.00,6719,79465,43873,22431,100.00,100.00,100.00,100.00,5.514,0.466,0.844,1.652
values_58,111695,73395,99.7,99.7,99.6,32.86,32.86,0.00,21457,254703,143319,72625,100.00,100.00,100.00,100.00,5.206,0.439,0.779,1.538
values_64,331863,219443,99.9,99.9,99.8,33.06,33.06,0.00,65109,808611,441683,226405,100.00,100.00,100.00,100.00,5.097,0.410,0.751,1.466
values_83,67939,43939,99.6,99.6,99.5,32.34,32.34,0.00,12876,155009,85292,43637,100.00,100.00,100.00,100.00,5.276,0.438,0.797,1.557
values_94,257840,170965,99.9,99.9,99.8,33.15,33.15,0.00,50253,607727,339731,172517,100.00,100.00,100.00,100.00,5.131,0.424,0.759,1.495
values_0,294667,194885,99.9,99.9,99.8,33.07,33.07,0.00,57709,712184,390923,199992,100.00,100.00,100.00,100.00,5.106,0.414,0.754,1.473
values_99,132887,87149,99.7,99.8,99.7,32.79,32.79,0.00,25765,314822,172715,88422,100.00,100.00,100.00,100.00,5.158,0.422,0.769,1.503
values_96,4539,1713,88.5,88.9,84.4,18.87,18.87,0.00,151,1368,777,400,100.00,100.00,100.00,100.00,30.060,3.318,5.842,11.348
values_67,44767,28695,99.3,99.3,99.4,32.05,32.05,0.00,8202,94033,53734,27085,100.00,100.00,100.00,100.00,5.458,0.476,0.833,1.653
values_61,131125,86265,99.7,99.8,99.7,32.89,32.89,0.00,25323,303772,169621,86212,100.00,100.00,100.00,100.00,5.178,0.432,0.773,1.521
values_43,81207,52803,99.6,99.6,99.6,32.51,32.51,0.00,15504,186826,103048,52660,100.00,100.00,100.00,100.00,5.238,0.435,0.788,1.542
values_2,562079,371785,99.9,99.9,99.8,33.07,33.07,0.00,110735,1397916,755265,388820,100.00,100.00,100.00,100.00,5.076,0.402,0.744,1.446
values_54,8367,4265,95.9,95.5,97.0,25.49,25.49,0.00,950,10516,5770,2970,100.00,100.00,100.00,100.00,8.807,0.796,1.450,2.817
values_30,8317,4243,95.9,95.5,97.0,25.51,25.51,0.00,939,10241,5693,2915,100.00,100.00,100.00,100.00,8.857,0.812,1.461,2.853
values_59,370091,244987,99.9,99.9,99.8,33.10,33.10,0.00,72612,900725,493124,252521,100.00,100.00,100.00,100.00,5.097,0.411,0.751,1.466
values_85,600399,400007,99.9,100.0,99.8,33.31,33.31,0.00,117402,1430820,800654,406246,100.00,100.00,100.00,100.00,5.114,0.420,0.750,1.478
values_74,550616,366043,99.9,99.9,99.8,33.24,33.24,0.00,107864,1326141,735168,374465,100.00,100.00,100.00,100.00,5.105,0.415,0.749,1.470
values_90,152265,100343,99.8,99.8,99.7,32.95,32.95,0.00,29508,355734,198116,100792,100.00,100.00,100.00,100.00,5.160,0.428,0.769,1.511
values_18,45963,29293,99.4,99.3,99.4,31.87,31.87,0.00,8501,101508,55827,28580,100.00,100.00,100.00,100.00,5.407,0.453,0.823,1.608
values_52,412769,273247,99.9,99.9,99.8,33.10,33.10,0.00,81068,1009518,551196,282560,100.00,100.00,100.00,100.00,5.092,0.409,0.749,1.461
values_44,506377,335437,99.9,99.9,99.8,33.12,33.12,0.00,99540,1243634,678140,347792,100.00,100.00,100.00,100.00,5.087,0.407,0.747,1.456
values_17,4067,1405,85.5,86.3,73.2,17.27,17.27,0.00,59,425,253,215,100.00,100.00,100.00,100.00,68.932,9.569,16.075,18.916
values_36,132176,86789,99.7,99.8,99.7,32.83,32.83,0.00,25585,310322,171455,87522,100.00,100.00,100.00,100.00,5.166,0.426,0.771,1.510
values_49,14015,8043,97.8,97.6,98.4,28.69,28.69,0.00,2096,23738,13192,6740,100.00,100.00,100.00,100.00,6.687,0.590,1.062,2.079
values_86,499183,331837,99.9,99.9,99.8,33.24,33.24,0.00,97740,1198634,665540,338792,100.00,100.00,100.00,100.00,5.107,0.416,0.750,1.473
values_37,458241,303405,99.9,99.9,99.8,33.11,33.11,0.00,90053,1124132,612931,314372,100.00,100.00,100.00,100.00,5.089,0.408,0.748,1.458
values_56,202157,133411,99.8,99.9,99.7,33.00,33.00,0.00,39419,481905,265773,135731,100.00,100.00,100.00,100.00,5.128,0.419,0.761,1.489
values_63,453923,301249,99.9,99.9,99.8,33.18,33.18,0.00,88975,1097182,605385,308982,100.00,100.00,100.00,100.00,5.102,0.414,0.750,1.469
values_35,5280,2213,91.5,91.4,92.3,20.96,20.96,0.00,307,2957,1709,867,100.00,100.00,100.00,100.00,17.199,1.786,3.090,6.090
values_97,153120,100763,99.8,99.8,99.7,32.90,32.90,0.00,29718,360984,199586,101842,100.00,100.00,100.00,100.00,5.152,0.424,0.767,1.504
values_75,4061,1403,85.5,86.3,73.2,17.27,17.27,0.00,58,400,246,205,100.00,100.00,100.00,100.00,70.017,10.152,16.508,19.810
values_57,413533,273629,99.9,99.9,99.8,33.08,33.08,0.00,81259,1014293,552533,283515,100.00,100.00,100.00,100.00,5.089,0.408,0.748,1.459
values_88,55528,35775,99.5,99.5,99.5,32.21,32.21,0.00,10373,122267,68371,34757,100.00,100.00,100.00,100.00,5.353,0.454,0.812,1.598
values_10,4543,1715,88.5,88.9,84.4,18.88,18.88,0.00,152,1393,784,405,100.00,100.00,100.00,100.00,29.888,3.261,5.795,11.217
values_53,611160,405383,99.9,100.0,99.8,33.17,33.17,0.00,120090,1498020,819470,419686,100.00,100.00,100.00,100.00,5.089,0.408,0.746,1.456
values_8,36583,23149,99.2,99.2,99.3,31.64,31.64,0.00,6603,76565,43061,21851,100.00,100.00,100.00,100.00,5.540,0.478,0.850,1.674
values_39,154047,101237,99.8,99.8,99.7,32.86,32.86,0.00,29955,366909,201245,103027,100.00,100.00,100.00,100.00,5.143,0.420,0.765,1.495
values_47,96291,62861,99.7,99.7,99.6,32.64,32.64,0.00,18489,223260,123263,62956,100.00,100.00,100.00,100.00,5.208,0.431,0.781,1.529
values_60,499312,331895,99.9,99.9,99.8,33.24,33.24,0.00,97769,1199359,665743,338937,100.00,100.00,100.00,100.00,5.107,0.416,0.750,1.473
values_89,457757,303169,99.9,99.9,99.8,33.11,33.11,0.00,89935,1121182,612105,313782,100.00,100.00,100.00,100.00,5.090,0.408,0.748,1.459
values_51,482961,323729,99.9,99.9,99.8,33.52,33.52,0.00,93686,1097284,637162,318522,100.00,100.00,100.00,100.00,5.155,0.440,0.758,1.516
values_14,22968,14057,98.7,98.6,99.0,30.60,30.60,0.00,3880,43934,24920,12612,100.00,100.00,100.00,100.00,5.920,0.523,0.922,1.821
values_28,18128,10779,98.4,98.2,98.8,29.73,29.73,0.00,2920,33387,18600,9487,100.00,100.00,100.00,100.00,6.208,0.543,0.975,1.911
values_16,95568,62501,99.7,99.7,99.6,32.70,32.70,0.00,18309,218760,122003,62056,100.00,100.00,100.00,100.00,5.220,0.437,0.783,1.540
values_34,18011,10725,98.4,98.2,98.8,29.77,29.77,0.00,2893,32712,18411,9352,100.00,100.00,100.00,100.00,6.226,0.551,0.978,1.926
values_82,18199,10819,98.4,98.2,98.8,29.72,29.72,0.00,2940,33887,18740,9587,100.00,100.00,100.00,100.00,6.190,0.537,0.971,1.898
values_46,173673,114915,99.8,99.8,99.7,33.08,33.08,0.00,33640,401031,226200,114475,100.00,100.00,100.00,100.00,5.163,0.433,0.768,1.517
values_27,233299,153631,99.8,99.9,99.7,32.93,32.93,0.00,45730,570223,309030,158955,100.00,100.00,100.00,100.00,5.102,0.409,0.755,1.468
values_20,6612,3079,94.1,93.8,95.2,23.28,23.28,0.00,586,6409,3462,1797,100.00,100.00,100.00,100.00,11.283,1.032,1.910,3.679
values_9,406687,270209,99.9,99.9,99.8,33.22,33.22,0.00,79549,971543,540563,274965,100.00,100.00,100.00,100.00,5.112,0.419,0.752,1.479
values_92,23533,14345,98.8,98.7,99.0,30.48,30.48,0.00,4024,47534,25928,13332,100.00,100.00,100.00,100.00,5.848,0.495,0.908,1.765
values_3,460328,304449,99.9,99.9,99.8,33.07,33.07,0.00,90575,1137182,616585,316982,100.00,100.00,100.00,100.00,5.082,0.405,0.747,1.452
values_98,45877,29253,99.4,99.4,99.4,31.88,31.88,0.00,8481,101008,55687,28480,100.00,100.00,100.00,100.00,5.409,0.454,0.824,1.611
values_29,361123,240503,99.9,99.9,99.8,33.30,33.30,0.00,70370,844675,477430,241311,100.00,100.00,100.00,100.00,5.132,0.428,0.756,1.497
values_80,96184,62803,99.7,99.7,99.6,32.65,32.65,0.00,18460,222535,123060,62811,100.00,100.00,100.00,100.00,5.210,0.432,0.782,1.531
values_73,96031,62731,99.7,99.7,99.6,32.66,32.66,0.00,18424,221635,122808,62631,100.00,100.00,100.00,100.00,5.212,0.433,0.782,1.533
