id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,117594,65147,3973,17444,10067,8698,100.00,89.47,78.95,60.00,29.598,6.741,11.681,13.520
values_19,118190,65460,4018,17729,10177,8804,100.00,89.47,78.95,60.00,29.415,6.666,11.613,13.425
values_12,118309,65497,4008,17589,10142,8743,100.00,89.47,78.95,60.00,29.518,6.726,11.665,13.532
values_38,83512,46236,2868,12572,7268,6323,100.00,89.47,78.95,60.00,29.119,6.643,11.490,13.208
values_81,68720,38016,2306,9959,5890,5163,100.00,89.47,78.95,60.00,29.801,6.900,11.667,13.310
values_5,193085,106994,6461,28581,16345,14108,100.00,89.47,78.95,60.00,29.885,6.756,11.813,13.686
values_40,156114,86287,5263,23125,13394,11437,100.00,89.47,78.95,60.00,29.663,6.751,11.656,13.650
values_70,3283,1786,147,503,359,325,100.00,89.47,76.32,60.00,22.333,6.527,9.145,10.102
values_23,18792,10343,693,2868,1764,1609,100.00,89.47,78.95,60.00,27.117,6.552,10.653,11.679
values_72,3240,1764,156,569,379,351,100.00,89.47,76.32,60.00,20.769,5.694,8.549,9.231
values_79,3216,1749,149,514,360,330,100.00,89.47,78.95,60.00,21.584,6.257,8.933,9.745
values_78,3306,1801,153,553,375,345,100.00,89.47,76.32,60.00,21.608,5.978,8.816,9.583
values_87,68643,37997,2306,10029,5906,5195,100.00,89.47,78.95,60.00,29.767,6.844,11.623,13.213
values_6,193907,107447,6452,28608,16377,14116,100.00,89.47,78.95,60.00,30.054,6.778,11.840,13.737
values_68,127397,70571,4367,19322,11021,9603,100.00,89.47,78.95,60.00,29.173,6.593,11.559,13.266
values_69,127733,70725,4305,18863,10885,9421,100.00,89.47,78.95,60.00,29.671,6.772,11.735,13.558
values_1,192587,106733,6444,28444,16278,14063,100.00,89.47,78.95,60.00,29.886,6.771,11.831,13.695
values_45,155696,86065,5241,23011,13340,11399,100.00,89.47,78.95,60.00,29.707,6.766,11.671,13.659
values_33,82272,45556,2886,12576,7235,6328,100.00,89.47,78.95,60.00,28.507,6.542,11.371,13.001
values_15,118320,65516,3936,17184,10010,8589,100.00,89.47,78.95,60.00,30.061,6.885,11.820,13.776
values_93,67756,37492,2340,10098,5906,5221,100.00,89.47,78.95,60.00,28.956,6.710,11.472,12.978
values_24,18756,10327,705,2948,1789,1640,100.00,89.47,78.95,60.00,26.604,6.362,10.484,11.437
values_25,18758,10327,713,2985,1801,1654,100.00,89.47,78.95,60.00,26.309,6.284,10.415,11.341
values_26,18667,10275,706,2932,1781,1634,100.00,89.47,78.95,60.00,26.441,6.367,10.481,11.424
values_48,155607,86035,5266,23221,13400,11485,100.00,89.47,78.95,60.00,29.549,6.701,11.612,13.549
values_71,3174,1727,159,585,383,357,100.00,89.47,73.68,60.00,19.962,5.426,8.287,8.891
