inputName,text,data,bss
values_11,1208,2304,212
values_19,1208,2304,212
values_12,1208,2304,212
values_38,1208,1600,180
values_81,1216,1296,164
values_5,1192,3844,268
values_40,1192,3136,244
values_70,1104,36,44
values_23,1208,324,92
values_72,1104,36,44
values_79,1104,36,44
values_78,1104,36,44
values_87,1216,1296,164
values_6,1192,3844,268
values_68,1248,2500,220
values_69,1248,2500,220
values_1,1192,3844,268
values_45,1192,3136,244
values_33,1208,1600,180
values_15,1208,2304,212
values_93,1216,1296,164
values_24,1208,324,92
values_25,1208,324,92
values_26,1208,324,92
values_48,1192,3136,244
values_71,1104,36,44
values_76,1104,36,44
values_7,1192,3844,268
values_50,1184,900,140
values_22,1208,324,92
values_4,1192,3844,268
values_32,1208,1600,180
values_77,1104,36,44
values_91,1216,1296,164
values_42,1192,3136,244
values_13,1208,2304,212
values_41,1192,3136,244
values_55,1184,900,140
values_31,1208,1600,180
values_66,1248,2500,220
values_65,1248,2500,220
values_62,1248,2500,220
values_21,1208,324,92
values_95,1216,1296,164
values_84,1216,1296,164
values_58,1184,900,140
values_64,1248,2500,220
values_83,1216,1296,164
values_94,1216,1296,164
values_0,1192,3844,268
values_99,1216,1296,164
values_96,1216,1296,164
values_67,1248,2500,220
values_61,1248,2500,220
values_43,1192,3136,244
values_2,1192,3844,268
values_54,1184,900,140
values_30,1208,1600,180
values_59,1184,900,140
values_85,1216,1296,164
values_74,1104,36,44
values_90,1216,1296,164
values_18,1208,2304,212
values_52,1184,900,140
values_44,1192,3136,244
values_17,1208,2304,212
values_36,1208,1600,180
values_49,1192,3136,244
values_86,1216,1296,164
values_37,1208,1600,180
values_56,1184,900,140
values_63,1248,2500,220
values_35,1208,1600,180
values_97,1216,1296,164
values_75,1104,36,44
values_57,1184,900,140
values_88,1216,1296,164
values_10,1208,2304,212
values_53,1184,900,140
values_8,1192,3844,268
values_39,1208,1600,180
values_47,1192,3136,244
values_60,1248,2500,220
values_89,1216,1296,164
values_51,1184,900,140
values_14,1208,2304,212
values_28,1208,324,92
values_16,1208,2304,212
values_34,1208,1600,180
values_82,1216,1296,164
values_46,1192,3136,244
values_27,1208,324,92
values_20,1208,324,92
values_9,1192,3844,268
values_92,1216,1296,164
values_3,1192,3844,268
values_98,1216,1296,164
values_29,1208,324,92
values_80,1216,1296,164
values_73,1104,36,44
