inputName,text,data,bss
values_11,12800,7344,888
values_19,12800,7344,888
values_12,12800,7344,888
values_38,12720,344,488
values_81,12784,2456,680
values_5,12768,2192,664
values_40,12784,1712,632
values_70,12784,656,536
values_23,12800,536,520
values_72,12784,656,536
values_79,12784,656,536
values_78,12784,656,536
values_87,12784,2456,680
values_6,12768,2192,664
values_68,12848,5552,824
values_69,12848,5552,824
values_1,12768,2192,664
values_45,12784,1712,632
values_33,12720,344,488
values_15,12800,7344,888
values_93,12800,1112,584
values_24,12800,536,520
values_25,12800,536,520
values_26,12800,536,520
values_48,12784,1712,632
values_71,12784,656,536
values_76,12784,656,536
values_7,12768,2192,664
values_50,12832,5976,840
values_22,12800,536,520
values_4,12768,2192,664
values_32,12720,344,488
values_77,12784,656,536
values_91,12800,1112,584
values_42,12784,1712,632
values_13,12800,7344,888
values_41,12784,1712,632
values_55,12832,5976,840
values_31,12720,344,488
values_66,12848,5552,824
values_65,12848,5552,824
values_62,12848,5552,824
values_21,12800,536,520
values_95,12800,1112,584
values_84,12784,2456,680
values_58,12832,5976,840
values_64,12848,5552,824
values_83,12784,2456,680
values_94,12800,1112,584
values_0,12768,2192,664
values_99,12800,1112,584
values_96,12800,1112,584
values_67,12848,5552,824
values_61,12848,5552,824
values_43,12784,1712,632
values_2,12768,2192,664
values_54,12832,5976,840
values_30,12720,344,488
values_59,12832,5976,840
values_85,12784,2456,680
values_74,12784,656,536
values_90,12800,1112,584
values_18,12800,7344,888
values_52,12832,5976,840
values_44,12784,1712,632
values_17,12800,7344,888
values_36,12720,344,488
values_49,12784,1712,632
values_86,12784,2456,680
values_37,12720,344,488
values_56,12832,5976,840
values_63,12848,5552,824
values_35,12720,344,488
values_97,12800,1112,584
values_75,12784,656,536
values_57,12832,5976,840
values_88,12784,2456,680
values_10,12800,7344,888
values_53,12832,5976,840
values_8,12768,2192,664
values_39,12720,344,488
values_47,12784,1712,632
values_60,12848,5552,824
values_89,12784,2456,680
values_51,12832,5976,840
values_14,12800,7344,888
values_28,12800,536,520
values_16,12800,7344,888
values_34,12720,344,488
values_82,12784,2456,680
values_46,12784,1712,632
values_27,12800,536,520
values_20,12800,536,520
values_9,12768,2192,664
values_92,12800,1112,584
values_3,12768,2192,664
values_98,12800,1112,584
values_29,12800,536,520
values_80,12784,2456,680
values_73,12784,656,536
