id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,6670,2463,87.7,89.7,53.6,18.46,18.46,0.00,298,1147,720,693,100.00,94.44,83.33,60.00,22.383,5.815,9.264,9.625
values_82,21350,10362,94.1,97.5,39.3,24.27,24.27,0.00,2099,9026,5308,4334,100.00,94.44,83.33,60.00,10.172,2.365,4.022,4.926
values_46,16403,7705,93.4,96.6,41.1,23.49,23.49,0.00,1488,6334,3762,3102,100.00,94.44,83.33,60.00,11.024,2.590,4.360,5.288
values_27,8222,3338,90.1,92.4,53.2,20.30,20.30,0.00,468,1896,1191,1104,100.00,94.44,83.33,60.00,17.568,4.336,6.903,7.447
values_20,8194,3307,90.0,92.3,51.3,20.18,20.18,0.00,469,1870,1176,1093,100.00,94.44,83.33,60.00,17.471,4.382,6.968,7.497
values_9,19712,9453,93.9,97.2,39.8,23.98,23.98,0.00,1929,8317,4840,3992,100.00,94.44,83.33,60.00,10.219,2.370,4.073,4.938
values_92,12386,5548,92.4,95.3,45.0,22.40,22.40,0.00,1009,4249,2508,2132,100.00,94.44,83.33,60.00,12.276,2.915,4.939,5.810
values_3,19654,9436,93.8,97.2,40.0,24.01,24.01,0.00,1896,8171,4800,3938,100.00,94.44,83.33,60.00,10.366,2.405,4.095,4.991
values_98,12413,5584,92.6,95.3,47.2,22.49,22.49,0.00,1019,4330,2538,2164,100.00,94.44,83.33,60.00,12.182,2.867,4.891,5.736
values_29,8239,3335,90.0,92.4,51.2,20.24,20.24,0.00,473,1923,1196,1115,100.00,94.44,83.33,60.00,17.419,4.284,6.889,7.389
values_80,21351,10347,94.0,97.5,38.6,24.23,24.23,0.00,2109,9062,5308,4350,100.00,94.44,83.33,60.00,10.124,2.356,4.022,4.908
values_73,9021,3723,90.5,93.1,46.0,20.64,20.64,0.00,569,2277,1428,1331,100.00,94.44,83.33,60.00,15.854,3.962,6.317,6.778
