11,0.0,5.923774887855391e+17,4.0325801160254423e+18,1.3276859916238193e+18,3.3922270179098624e+18,2.0192738576925983e+18,4.755712695817208e+18,1.8399828187430257e+18,0.0,1.8678946086088868e+18,4.317110085793874e+18,9.295355138979922e+17,3.5591177647213773e+18,3.6857658362004767e+18,5.056156996886069e+18,1.452479049547907e+18,0.0,5.519695774713119e+17,3.130849739365417e+18,1.0831208643433595e+18,3.650294491576795e+18,3.892487216361898e+18,2.3520826958419067e+18,7.093974805375877e+17,0.0,8.834972440560927e+17,4.763374642595365e+18,1.732700170686038e+18,4.214899484875817e+18,4.024683698392662e+18,4.646119973830263e+18,3.2800167023345664e+17,0.0,1.0733161755610972e+18,3.393843025124786e+18,1.0079163305877832e+18,5.36476407227954e+18,3.9490260284074885e+18,2.7842152296915927e+18,1.6798542058812867e+18,0.0,9.253577133098271e+17,3.736258708682834e+18,1.3002585366299935e+18,2.7186832371645153e+18,3.5460148846531707e+18,3.367426983389561e+18,2.166308386579153e+18,1.6424093753247007e+18,1.681352908949422e+17,4.382068133251252e+18,2.38520988167517e+18,2.801531713195344e+18,3.274865696516866e+18,4.285380104361607e+18,1.180335078266372e+18,0.0,9.33756332878594e+17,5.363534268523872e+18,2.002267711345787e+18,5.368986746686013e+18,5.12603041107542e+18,3.368442932133626e+18,0.0,0.0,7.275144085063598e+17,4.2804606144610304e+18,1.4134826706455757e+18,4.5803856711636746e+18,3.4130525927736607e+18,4.903900474962346e+18,1.5150386498282455e+18
19,0.0,1.9685907696986358e+18,3.9088743376622715e+18,1.5402077079386194e+18,5.532353833608413e+18,3.548826610763301e+18,3.253655017705439e+18,2.556021486951334e+18,0.0,2.2759146806627533e+17,3.4091270613845934e+18,2.2667781857125335e+18,4.1213101546311516e+18,4.5164086629561795e+18,3.289212948869808e+18,1.4576444177362452e+18,0.0,6.849290862120141e+16,3.4613689819888353e+18,0.0,3.729042064113926e+18,3.9259472793404703e+18,1.8828311991943168e+18,1.652047694253785e+18,0.0,8.02530788334633e+17,3.2594007905942897e+18,2.4319707368149484e+18,2.5286139606057615e+18,3.5327470778407977e+18,4.92310289578564e+18,2.246653412072489e+18,0.0,1.21000471234714e+18,3.469488875359961e+18,2.0074516337928438e+18,4.776530848977519e+18,3.90891584422622e+18,4.051557411842949e+18,5.796860322245509e+17,0.0,1.1001048830186619e+18,3.1095942554551583e+18,6.183478847141315e+17,3.691845585746264e+18,4.001550523500069e+18,4.713218770426921e+18,1.2079487630421524e+18,0.0,1.3127195767854858e+18,4.076364593188831e+18,1.0825915182140621e+18,3.353147625879634e+18,3.9241256634511524e+18,3.3807121075100713e+18,2.4155741322267853e+17,8.019693502096998e+17,2.4170823529424486e+17,3.4753072160162447e+18,3.6641960294036275e+17,5.769438227370869e+18,2.849423690922197e+18,3.621134068818641e+18,5.975670462296883e+17,1.5539183430590792e+18,5.011119763661783e+17,4.4291335531119247e+18,9.412174126262518e+17,4.456571316027261e+18,3.351271584164741e+18,3.594705382699696e+18,1.4053076642541076e+18
12,0.0,0.0,3.2045937093624463e+18,8.857531670383821e+17,6.457645095184237e+18,3.391827620311073e+18,4.5918321369646367e+18,5.39738266526548e+17,0.0,7.015868935312507e+17,3.347114880455934e+18,2.6039893309805036e+18,4.146007109936349e+18,2.813325349792776e+18,5.461425438012211e+18,1.0296157423177564e+18,0.0,1.1381846128208118e+18,2.9085504784616653e+18,3.857976020267172e+18,4.976734324209484e+18,2.9051477648516055e+18,3.340904289026441e+18,1.5270589232599532e+18,7.316102954782556e+17,1.0303940591112684e+18,4.151592903883358e+18,9.435930449370153e+17,4.342608859953627e+18,4.798151645626106e+18,3.7085925222268273e+18,1.3959339153104568e+18,0.0,1.142707041584808e+18,4.667930985990455e+18,1.4702662614672998e+18,2.9053500749911163e+18,3.201513152659325e+18,2.775565646593786e+18,0.0,0.0,0.0,2.7258105464136663e+18,1.5459808311792108e+18,5.248120182223667e+18,3.7416116810426614e+18,3.838335718938116e+18,2.2606910831827354e+17,0.0,3.700960605860004e+17,3.621432036469768e+18,1.355617435260027e+18,4.3851896467625083e+18,5.605106868750909e+18,4.214713667410723e+18,6.043710303407964e+17,0.0,6.239036482498068e+17,3.446385937037132e+18,8.80923287335469e+17,6.071626353881383e+18,4.311995982335181e+18,3.583554135770792e+18,1.168684790497411e+18,0.0,7.467882288659825e+17,4.1171493277537403e+18,1.3222626505198141e+18,6.232014863804137e+18,3.6656269063482245e+18,4.247127545075466e+18,1.8113611566824817e+18
38,0.0,6.582865450814669e+16,1.9844561383718912e+17,3.2932527177990144e+16,3.9998875808825344e+17,0.0,3.3939834877352346e+17,1.90251177013674e+17,0.0,2.202862097321165e+16,1.370951413399552e+17,6.503141408872858e+16,8.849353193658778e+16,1.3514042441413427e+17,1.1248505604328653e+17,1.6334140301796966e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4729157640192e+16,1.1675366083002368e+17,0.0,1.2472063618554266e+17,2.5799670978576384e+16,1.011708580551721e+17,9.51274095729705e+16,0.0,0.0,0.0,3.903758911353651e+16,1.701523235012608e+16,2.2565064535965696e+16,0.0,2.317439798870016e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,4.997821170523832e+17,2.5366983947268915e+18,1.4886305795523215e+18,4.320780530485297e+18,2.9003068900324147e+18,2.0710220975759688e+18,8.45572339235029e+17,0.0,1.437773906160124e+18,1.882690049389101e+18,1.426920901760254e+18,2.6146257315897016e+18,1.9083111442174444e+18,3.439526633747251e+18,6.44178711385473e+17,0.0,1.7135069239128883e+17,1.8883163878273843e+18,1.4441206995925074e+18,1.6474693278357258e+18,9.786431391683052e+17,2.0814167430660096e+18,2.7224741127389184e+17,0.0,1.7812568031918817e+18,1.8886452792430428e+18,1.556926847390843e+17,3.3279341749872886e+18,1.402078536042283e+18,2.0850515910684836e+18,9.055313196377702e+17,0.0,0.0,1.8032985753549537e+18,6.272969472915538e+17,1.3815784166203064e+18,2.4598458304802324e+18,2.970653643977523e+18,1.4242298470512722e+18,0.0,0.0,1.242077191651459e+18,8.882230137517507e+17,8.27883327447892e+17,5.551846181904056e+17,1.693815392213926e+18,5.3455211069649715e+17,5.888935487539773e+17,0.0,1.970366206099587e+18,1.7799672478511923e+17,2.2621676585793618e+18,7.45966824960557e+17,3.0079817888626115e+18,1.6544587858145444e+18,0.0,0.0,9.989670618519306e+17,1.494717063606829e+18,1.8446009050186383e+18,7.782945284014735e+17,1.346685140234928e+18,9.53043622255657e+17,0.0,1.6116808084671693e+17,1.7690940055654236e+18,1.1185291932068741e+18,1.8744060539075297e+18,8.360135287405281e+17,1.1087581769682125e+18,6.652658325777285e+17
5,0.0,1.2093246644053606e+18,3.235667007475024e+18,1.8052631277558825e+18,4.0303747705780306e+18,2.736802364156543e+18,5.436784832677937e+18,1.5508306395303772e+18,0.0,3.655397273501696e+16,3.0351202097372856e+18,7.973470720460063e+17,3.0859819683707617e+18,3.345592606607278e+18,2.9727864216575017e+18,1.2579463055361966e+18,0.0,0.0,1.731218303889703e+18,1.2268500551183892e+18,1.4202482405691884e+18,1.65926145260467e+18,1.9589013234788598e+18,0.0,0.0,1.5683855796184023e+18,2.1311655210542694e+18,3.7122804216653414e+17,3.0061659454093394e+18,1.5906001125459886e+18,2.633487028930478e+18,2.511553938189189e+18,0.0,2.609139890121605e+17,1.5061730126955807e+18,9.694286132522516e+17,2.181315758225621e+18,1.0215659428129014e+18,2.3725808911185347e+18,7.225099813325373e+17,0.0,1.1208005780714291e+17,1.1718116641278525e+18,8.486368155805942e+17,1.7183390369987953e+18,8.470041782523003e+17,8.29056231476822e+17,3.300339800384471e+17,4.876350218263593e+17,5.1175572995938714e+17,7.542503394057912e+17,1.4417995618267955e+17,1.8494512631256187e+18,7.63470775196844e+17,1.97694692063078e+18,1.0337923059553403e+18,0.0,3.137059918478049e+17,1.356512300286083e+18,8.150235768883773e+17,1.8834522858250568e+18,4.3951585750941696e+17,1.318132472529027e+18,1.1774428129295073e+18,0.0,0.0,3.4786675297091584e+17,3.1340156456586445e+17,7.028321591691837e+17,3.160813836403999e+17,1.0834945608578499e+18,7.702740721131848e+17
40,0.0,5.4612082844657254e+17,3.0783491586507407e+18,1.5243589350189957e+18,2.7751000034194227e+18,2.0662774300242084e+18,4.872157024512639e+18,7.578648464431514e+17,0.0,3.976603704177459e+17,2.0888475175244268e+18,8.185612555507466e+17,3.023426353820074e+18,1.0102797308316877e+18,1.5778937438585487e+18,3.032163416811766e+17,0.0,1.377536714955817e+17,9.896962546844303e+17,1.0090477967722414e+18,1.727492883616891e+18,8.374076407650714e+17,1.3413147131280097e+18,0.0,0.0,2.42344182511829e+17,1.3226007503453553e+18,8.171556673735885e+17,2.0253064656773448e+18,1.045105318532481e+18,1.6699422459958395e+18,9.738707776674202e+17,0.0,5.4403539848606515e+17,1.5512712688152084e+18,7.113858098774671e+17,1.1213505400437473e+18,5.731919385937838e+17,1.5477036284609823e+18,1.1111590980464148e+18,0.0,0.0,4.7594954968530944e+17,4.9163380817762714e+17,1.3929940960956908e+18,8.070454861574963e+16,6.850878282032742e+17,3.5496406616847155e+17,4.212156203364516e+17,1.41287244169216e+17,1.5439840493436928e+17,3.609569199359263e+17,1.1685329204538245e+18,0.0,7.740037529935544e+17,9.204077119615795e+17,1.7248830896891494e+17,0.0,6.616831426580972e+17,3.523883227414528e+17,7.536168832692388e+17,5.850603763416433e+17,5.861567268734894e+17,3.779371590400082e+17,0.0,1.1369951817577267e+17,3.2269405272827494e+17,2.595880467085394e+17,3.986272878151598e+17,1.117939270858834e+17,3.029630416899277e+17,3.138837347743826e+17
70,0.0,4.615678516946534e+16,1.525240468466565e+17,6.45937036636717e+17,8.933934671813673e+17,3.2897415390848614e+17,8.548318076888678e+17,3.8507886501953536e+17,0.0,3335162364428288.0,3.166250921403351e+17,2.6760776426245325e+17,5.0662355327831245e+17,2.069309917453353e+17,2.3113964362871603e+17,3.578157526543237e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474743303990149e+17,3.205510358462628e+17,8.019125192024392e+17,2.301930843762852e+17,2.2722368142678426e+17,3.0976716323998925e+17,0.0,1.298868977270784e+16,1.578325405251666e+17,1.1547015280328704e+17,4.241619679015076e+17,1.0245635035679949e+17,3.6027876177975706e+17,1.5711529816660378e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2.6885266912313344e+16,8.611610089352069e+17,8.697424738516992e+16,8.073685707773706e+17,2.2247626509595443e+17,8.488912838029476e+17,3.311953391952855e+17,0.0,5.500085727133696e+16,4.529871083326669e+17,3.872623920330834e+17,4.5668157048120934e+17,1.6676732663129702e+17,3.161891701396603e+17,2.0592560862081843e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6679591236429414e+17,9.707609636470784e+16,2.3447497779183616e+17,1.6173781684846592e+17,7.220599374793933e+16,2.4120337047853466e+17,0.0,4.516137495900979e+16,1.647582783691817e+17,1.942589140767867e+17,1.8837815895575757e+17,5.542620506252902e+16,1.073502422522921e+17,1.0573756793199002e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,3.492083289554944e+17,8.346926029587087e+17,4.352965159975649e+17,6.393985158642401e+17,5.266821500622602e+17,7.324128702470554e+17,6.816057435975844e+17,0.0,2.0505060352353894e+17,3.7872983820415795e+17,9.673853770504602e+16,4.6079604607156224e+17,1.1722370205089792e+17,4.1055599254411674e+17,3.069315571116933e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789121945862144e+16,5.420729763889152e+17,2.5248858602733568e+17,5.549007380320092e+17,2.6235716674309325e+17,5.128868525464617e+17,4.785403426777334e+17,0.0,0.0,1.4485498760265728e+17,6.283409164022579e+16,3.81363031113728e+17,9.59424826966016e+16,2.2179358863418982e+17,1.4744244770045952e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
