id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4149,2118,192,690,820,903,100.00,100.00,100.00,100.00,21.609,6.013,5.060,4.595
values_19,6768,3453,288,1071,1279,1386,100.00,100.00,100.00,100.00,23.500,6.319,5.292,4.883
values_12,11254,5737,453,1714,2054,2193,100.00,100.00,100.00,100.00,24.843,6.566,5.479,5.132
values_38,23634,12033,856,3409,4109,4312,100.00,100.00,100.00,100.00,27.610,6.933,5.752,5.481
values_81,29448,14988,1040,4193,5061,5288,100.00,100.00,100.00,100.00,28.315,7.023,5.819,5.569
values_5,2169,1107,117,393,463,522,100.00,100.00,100.00,100.00,18.538,5.519,4.685,4.155
values_40,25501,12982,925,3671,4425,4636,100.00,100.00,100.00,100.00,27.569,6.947,5.763,5.501
values_70,35901,18267,1246,5062,6116,6367,100.00,100.00,100.00,100.00,28.813,7.092,5.870,5.639
values_23,23634,12033,849,3402,4102,4305,100.00,100.00,100.00,100.00,27.837,6.947,5.762,5.490
values_72,520,260,40,118,136,163,100.00,100.00,100.00,100.00,13.000,4.407,3.824,3.190
values_79,2169,1107,111,387,457,516,100.00,100.00,100.00,100.00,19.541,5.605,4.746,4.203
values_78,8869,4523,364,1372,1642,1765,100.00,100.00,100.00,100.00,24.365,6.464,5.401,5.025
values_87,10026,5112,399,1530,1834,1965,100.00,100.00,100.00,100.00,25.128,6.553,5.467,5.102
values_6,29448,14988,1038,4191,5059,5286,100.00,100.00,100.00,100.00,28.370,7.026,5.821,5.571
values_68,23634,12033,857,3410,4110,4313,100.00,100.00,100.00,100.00,27.578,6.931,5.750,5.480
values_69,8869,4523,365,1373,1643,1766,100.00,100.00,100.00,100.00,24.299,6.460,5.398,5.022
values_1,5824,2972,256,937,1117,1216,100.00,100.00,100.00,100.00,22.750,6.216,5.214,4.789
values_45,828,420,58,175,203,238,100.00,100.00,100.00,100.00,14.276,4.731,4.079,3.479
values_33,1651,842,94,310,364,415,100.00,100.00,100.00,100.00,17.564,5.326,4.536,3.978
values_15,4951,2527,218,804,958,1049,100.00,100.00,100.00,100.00,22.711,6.158,5.168,4.720
values_93,20113,10243,754,2942,3540,3727,100.00,100.00,100.00,100.00,26.675,6.837,5.682,5.397
values_24,1204,613,72,235,275,318,100.00,100.00,100.00,100.00,16.722,5.123,4.378,3.786
values_25,25501,12982,919,3665,4419,4630,100.00,100.00,100.00,100.00,27.749,6.958,5.771,5.508
values_26,7783,3970,321,1213,1451,1566,100.00,100.00,100.00,100.00,24.246,6.416,5.364,4.970
values_48,1204,613,72,235,275,318,100.00,100.00,100.00,100.00,16.722,5.123,4.378,3.786
values_71,3418,1745,166,583,691,766,100.00,100.00,100.00,100.00,20.590,5.863,4.946,4.462
values_76,33679,17138,1182,4770,5760,6003,100.00,100.00,100.00,100.00,28.493,7.061,5.847,5.610
values_7,23634,12033,859,3412,4112,4315,100.00,100.00,100.00,100.00,27.513,6.927,5.748,5.477
values_50,1204,613,72,235,275,318,100.00,100.00,100.00,100.00,16.722,5.123,4.378,3.786
values_22,8869,4523,351,1359,1629,1752,100.00,100.00,100.00,100.00,25.268,6.526,5.444,5.062
values_4,99,44,16,37,41,23,100.00,100.00,83.33,100.00,6.188,2.676,2.415,4.304
values_32,2169,1107,115,391,461,520,100.00,100.00,100.00,100.00,18.861,5.547,4.705,4.171
