inputName,text,data,bss
values_11,6380,12692,6496
values_19,6968,2932,1696
values_12,6364,19132,9688
values_38,6500,8420,4384
values_81,7524,5740,3064
values_5,6772,3116,1784
values_40,6350,17132,8696
values_70,7126,3332,1888
values_23,7630,6212,3296
values_72,6290,11900,6104
values_79,6468,10412,5368
values_78,6468,10412,5368
values_87,6364,19132,9688
values_6,6898,3860,2144
values_68,6498,2780,1624
values_69,6898,3860,2144
values_1,6468,10412,5368
values_45,7382,5300,2848
values_33,6416,16180,8224
values_15,7180,4516,2464
values_93,7126,3332,1888
values_24,7180,4516,2464
values_25,7752,7252,3808
values_26,6614,14372,7328
values_48,5876,2572,1528
values_71,6410,7820,4088
values_76,7524,5740,3064
values_7,7180,4516,2464
values_50,6380,12692,6496
values_22,7122,4172,2296
values_4,6500,8420,4384
values_32,7180,4516,2464
values_77,6968,2932,1696
values_91,7752,7252,3808
values_42,6500,8420,4384
values_13,6364,19132,9688
values_41,7630,6212,3296
values_55,6968,2932,1696
values_31,6468,10412,5368
values_66,6772,3116,1784
values_65,7524,5740,3064
values_62,6320,9052,4696
values_21,6614,14372,7328
values_95,6380,12692,6496
values_84,6364,19132,9688
values_58,6898,3860,2144
values_64,6392,9716,5024
values_83,5876,2572,1528
values_94,7752,7252,3808
values_0,6324,15260,7768
values_99,6290,11900,6104
values_96,7382,5300,2848
values_67,6320,9052,4696
values_61,6898,3860,2144
values_43,6320,9052,4696
values_2,6426,18116,9184
values_54,6380,12692,6496
values_30,6968,2932,1696
values_59,5876,2572,1528
values_85,6426,18116,9184
values_74,5876,2572,1528
values_90,6500,8420,4384
values_18,5876,2572,1528
values_52,6772,3116,1784
values_44,5876,2572,1528
values_17,7382,5300,2848
values_36,6968,2932,1696
values_49,7592,6716,3544
values_86,7592,6716,3544
values_37,6560,11140,5728
values_56,6898,3860,2144
values_63,6614,14372,7328
values_35,6290,11900,6104
values_97,6350,17132,8696
values_75,6772,3116,1784
values_57,6968,2932,1696
values_88,6320,9052,4696
values_10,7592,6716,3544
values_53,6410,7820,4088
values_8,6350,17132,8696
values_39,6468,10412,5368
values_47,7630,6212,3296
values_60,6426,18116,9184
values_89,6364,19132,9688
values_51,6614,14372,7328
values_14,6410,7820,4088
values_28,7522,3580,2008
values_16,7382,5300,2848
values_34,6324,15260,7768
values_82,7752,7252,3808
values_46,6426,18116,9184
values_27,7126,3332,1888
values_20,6500,8420,4384
values_9,6500,8420,4384
values_92,6174,2660,1568
values_3,6614,14372,7328
values_98,6898,3860,2144
values_29,6426,18116,9184
values_80,7752,7252,3808
values_73,6500,8420,4384
