id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,2895,2895,"['975024', '8856254', '128407', '1108532', '65480', '552903', '569012', '49.993', '12591566', '0', '3883085', '0', '161539', '0', '0', '4.160']",643,7047,4905,50069,100.00,100.00,83.33,100.00,4.502,0.411,0.590,0.058
values_42,5548,5548,"['987276', '8865871', '129942', '1111015', '65681', '553618', '569828', '49.905', '12630292', '0', '3895738', '0', '162195', '0', '0', '4.163']",783,8679,6059,5655,100.00,100.00,83.33,100.00,7.086,0.639,0.916,0.981
values_13,13736,13736,"['1045704', '8895681', '137257', '1114863', '66617', '555490', '571664', '49.684', '12709096', '0', '3923926', '0', '164048', '0', '0', '4.181']",2151,24214,16867,15770,100.00,100.00,83.33,100.00,6.386,0.567,0.814,0.871
values_41,2460,2460,"['968792', '8856352', '127628', '1108833', '65500', '552939', '569150', '50.017', '12591796', '0', '3882649', '0', '161419', '0', '0', '4.157']",494,5436,3807,34200,100.00,100.00,66.67,100.00,4.980,0.453,0.646,0.072
values_55,1063,1063,"['969988', '8852490', '127776', '1108060', '65080', '552648', '568774', '49.985', '12585604', '0', '3881252', '0', '161096', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.163
values_31,7000,7000,"['971900', '8865927', '128020', '1111043', '65686', '553560', '569755', '49.977', '12624456', '0', '3892190', '0', '162523', '0', '0', '4.176']",1043,11602,8085,7550,100.00,100.00,83.33,100.00,6.711,0.603,0.866,0.927
values_66,1154,1154,"['957804', '8852742', '126253', '1109124', '65093', '552665', '568795', '50.006', '12590046', '0', '3881343', '0', '161113', '0', '0', '4.151']",98,963,675,13067,100.00,100.00,66.67,100.00,11.776,1.198,1.710,0.088
values_65,2266,2266,"['986360', '8856482', '129824', '1108935', '65407', '552991', '569144', '49.921', '12601834', '0', '3887456', '0', '161395', '0', '0', '4.152']",443,4814,3359,28018,100.00,100.00,83.33,100.00,5.115,0.471,0.675,0.081
values_62,6106,6106,"['1004044', '8866211', '132038', '1109773', '65798', '553582', '569797', '49.877', '12626720', '0', '3896295', '0', '162310', '0', '0', '4.166']",919,9954,6849,6390,100.00,100.00,83.33,100.00,6.644,0.613,0.892,0.956
values_21,10234,10234,"['1017020', '8882831', '133667', '1113042', '66106', '554698', '570873', '49.795', '12672126', '0', '3910424', '0', '163266', '0', '0', '4.175']",1583,17567,12175,11375,100.00,100.00,83.33,100.00,6.465,0.583,0.841,0.900
values_95,8918,8918,"['1023304', '8874523', '134449', '1112204', '66022', '554134', '570301', '49.746', '12664574', '0', '3909107', '0', '162930', '0', '0', '4.168']",1355,15043,10443,9755,100.00,100.00,83.33,100.00,6.582,0.593,0.854,0.914
values_84,13987,13987,"['1046040', '8896017', '137299', '1114905', '66636', '555490', '571675', '49.682', '12709964', '0', '3924177', '0', '164128', '0', '0', '4.182']",2263,24942,17175,16050,100.00,100.00,83.33,100.00,6.181,0.561,0.814,0.871
values_58,1564,1564,"['947460', '8848704', '124958', '1108515', '65023', '552486', '568615', '50.063', '12578518', '0', '3876753', '0', '161191', '0', '0', '4.158']",211,2151,1481,7725,100.00,100.00,83.33,100.00,7.412,0.727,1.056,0.202
values_64,6555,6555,"['1005612', '8865931', '132234', '1109745', '65787', '553531', '569688', '49.865', '12627972', '0', '3896745', '0', '162408', '0', '0', '4.168']",938,10488,7335,6850,100.00,100.00,66.67,100.00,6.988,0.625,0.894,0.957
values_83,922,922,"['965724', '8853620', '127243', '1110016', '65092', '552793', '568939', '49.940', '12603158', '0', '3886111', '0', '161073', '0', '0', '4.145']",35,230,143,268,100.00,100.00,83.33,100.00,26.343,4.009,6.448,3.440
values_94,2907,2907,"['975040', '8856286', '128409', '1108536', '65482', '552903', '569017', '49.993', '12591612', '0', '3883097', '0', '161539', '0', '0', '4.160']",659,7151,4949,50449,100.00,100.00,83.33,100.00,4.411,0.407,0.587,0.058
values_0,10810,10810,"['1022032', '8878721', '134291', '1112773', '66337', '554347', '570501', '49.772', '12672126', '0', '3910999', '0', '163305', '0', '0', '4.176']",1647,18534,12935,12090,100.00,100.00,83.33,100.00,6.563,0.583,0.836,0.894
values_99,8267,8267,"['1020176', '8874549', '134058', '1112279', '65938', '554081', '570318', '49.747', '12663692', '0', '3908456', '0', '162815', '0', '0', '4.166']",1231,13746,9581,8950,100.00,100.00,83.33,100.00,6.716,0.601,0.863,0.924
values_96,2101,2101,"['970700', '8852228', '127865', '1108533', '65051', '552707', '568771', '49.964', '12589546', '0', '3882290', '0', '161275', '0', '0', '4.154']",403,4283,2959,22787,100.00,100.00,83.33,100.00,5.213,0.491,0.710,0.092
values_67,6016,6016,"['1003924', '8866091', '132023', '1109758', '65788', '553580', '569793', '49.877', '12626406', '0', '3896205', '0', '162286', '0', '0', '4.165']",879,9694,6739,6290,100.00,100.00,83.33,100.00,6.844,0.621,0.893,0.956
values_61,1552,1552,"['947444', '8848672', '124956', '1108511', '65019', '552486', '568614', '50.063', '12578466', '0', '3876741', '0', '161185', '0', '0', '4.158']",194,2040,1431,7512,100.00,100.00,66.67,100.00,8.000,0.761,1.085,0.207
values_43,5962,5962,"['1003852', '8866019', '132014', '1109749', '65783', '553577', '569788', '49.877', '12626224', '0', '3896151', '0', '162272', '0', '0', '4.165']",854,9531,6667,6225,100.00,100.00,66.67,100.00,6.981,0.626,0.894,0.958
values_2,12941,12941,"['1037068', '8887031', '136174', '1113732', '66569', '554973', '571215', '49.727', '12692506', '0', '3918131', '0', '163893', '0', '0', '4.183']",1998,22588,15775,14750,100.00,100.00,66.67,100.00,6.477,0.573,0.820,0.877
values_54,8829,8829,"['1023184', '8874403', '134434', '1112189', '66020', '554129', '570296', '49.746', '12664266', '0', '3909018', '0', '162895', '0', '0', '4.167']",1314,14776,10327,9650,100.00,100.00,66.67,100.00,6.719,0.598,0.855,0.915
values_30,1063,1063,"['969988', '8852490', '127776', '1108060', '65080', '552648', '568774', '49.985', '12585604', '0', '3881252', '0', '161096', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.163
values_59,934,934,"['965740', '8853652', '127245', '1110020', '65093', '552797', '568941', '49.940', '12603202', '0', '3886123', '0', '161073', '0', '0', '4.145']",46,303,183,321,100.00,100.00,91.67,100.00,20.304,3.083,5.104,2.910
values_85,12964,12964,"['1037108', '8887071', '136179', '1113737', '66569', '554973', '571215', '49.727', '12692578', '0', '3918154', '0', '163893', '0', '0', '4.183']",2007,22647,15803,14775,100.00,100.00,83.33,100.00,6.459,0.572,0.820,0.877
values_74,913,913,"['965700', '8853596', '127240', '1110013', '65093', '552792', '568938', '49.940', '12603120', '0', '3886102', '0', '161073', '0', '0', '4.145']",26,171,115,217,100.00,100.00,66.67,100.00,35.115,5.339,7.939,4.207
values_90,5525,5525,"['987236', '8865831', '129937', '1111010', '65681', '553618', '569831', '49.905', '12630216', '0', '3895715', '0', '162195', '0', '0', '4.163']",774,8620,6031,5630,100.00,100.00,66.67,100.00,7.138,0.641,0.916,0.981
values_18,946,946,"['965756', '8853692', '127247', '1110025', '65097', '552800', '568944', '49.940', '12603250', '0', '3886135', '0', '161079', '0', '0', '4.145']",58,379,220,382,100.00,100.00,83.33,100.00,16.310,2.496,4.300,2.476
values_52,1175,1175,"['957852', '8852790', '126259', '1109130', '65094', '552666', '568794', '50.005', '12590124', '0', '3881364', '0', '161116', '0', '0', '4.151']",123,1126,747,13280,100.00,100.00,83.33,100.00,9.553,1.044,1.573,0.088
values_44,913,913,"['965700', '8853596', '127240', '1110013', '65093', '552792', '568938', '49.940', '12603120', '0', '3886102', '0', '161073', '0', '0', '4.145']",26,171,115,217,100.00,100.00,66.67,100.00,35.115,5.339,7.939,4.207
values_17,2083,2083,"['970676', '8852180', '127862', '1108527', '65044', '552697', '568764', '49.963', '12589474', '0', '3882272', '0', '161275', '0', '0', '4.154']",378,4120,2887,22336,100.00,100.00,66.67,100.00,5.511,0.506,0.722,0.093
values_36,1063,1063,"['969988', '8852490', '127776', '1108060', '65080', '552648', '568774', '49.985', '12585604', '0', '3881252', '0', '161096', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.163
values_49,2642,2642,"['973456', '8856438', '128211', '1108548', '65489', '553036', '569237', '50.012', '12590896', '0', '3882831', '0', '161466', '0', '0', '4.158']",583,6326,4387,42008,100.00,100.00,83.33,100.00,4.532,0.418,0.602,0.063
values_86,2630,2630,"['973440', '8856406', '128209', '1108544', '65488', '553032', '569231', '50.012', '12590852', '0', '3882819', '0', '161466', '0', '0', '4.158']",567,6222,4343,41650,100.00,100.00,83.33,100.00,4.638,0.423,0.606,0.063
values_37,7543,7543,"['1016144', '8874231', '133554', '1110771', '65857', '554065', '570299', '49.820', '12644632', '0', '3902733', '0', '162603', '0', '0', '4.166']",1118,12540,8767,8190,100.00,100.00,66.67,100.00,6.747,0.602,0.860,0.921
values_56,1564,1564,"['947460', '8848704', '124958', '1108515', '65023', '552486', '568615', '50.063', '12578518', '0', '3876753', '0', '161191', '0', '0', '4.158']",211,2151,1481,7725,100.00,100.00,83.33,100.00,7.412,0.727,1.056,0.202
values_63,10105,10105,"['1016836', '8882647', '133644', '1113019', '66097', '554693', '570865', '49.796', '12671666', '0', '3910295', '0', '163240', '0', '0', '4.175']",1526,17196,12015,11230,100.00,100.00,66.67,100.00,6.622,0.588,0.841,0.900
values_35,8231,8231,"['1020128', '8874501', '134052', '1112273', '65937', '554082', '570316', '49.748', '12663572', '0', '3908420', '0', '162815', '0', '0', '4.166']",1214,13635,9531,8905,100.00,100.00,66.67,100.00,6.780,0.604,0.864,0.924
values_97,12282,12282,"['1033716', '8887131', '135755', '1113804', '66459', '554898', '571098', '49.726', '12691624', '0', '3917472', '0', '163775', '0', '0', '4.181']",1874,21171,14787,13825,100.00,100.00,66.67,100.00,6.554,0.580,0.831,0.888
values_75,1168,1168,"['957836', '8852774', '126257', '1109128', '65091', '552669', '568796', '50.005', '12590098', '0', '3881357', '0', '161116', '0', '0', '4.151']",115,1074,725,13211,100.00,100.00,83.33,100.00,10.157,1.088,1.611,0.088
values_57,1073,1073,"['970012', '8852514', '127779', '1108063', '65081', '552647', '568773', '49.984', '12585644', '0', '3881262', '0', '161096', '0', '0', '4.151']",83,755,515,6811,100.00,100.00,83.33,100.00,12.928,1.421,2.083,0.158
values_88,5979,5979,"['1003876', '8866043', '132017', '1109752', '65785', '553575', '569788', '49.877', '12626282', '0', '3896168', '0', '162278', '0', '0', '4.165']",863,9590,6695,6250,100.00,100.00,83.33,100.00,6.928,0.623,0.893,0.957
values_10,2624,2624,"['973432', '8856390', '128208', '1108542', '65484', '553031', '569230', '50.011', '12590830', '0', '3882813', '0', '161466', '0', '0', '4.158']",558,6163,4315,41455,100.00,100.00,66.67,100.00,4.703,0.426,0.608,0.063
values_53,5075,5075,"['977944', '8857461', '128772', '1110033', '65428', '552984', '569100', '49.920', '12615264', '0', '3890265', '0', '162023', '0', '0', '4.165']",698,7755,5427,5065,100.00,100.00,66.67,100.00,7.271,0.654,0.935,1.002
values_8,12318,12318,"['1033764', '8887179', '135761', '1113810', '66458', '554899', '571100', '49.726', '12691744', '0', '3917508', '0', '163783', '0', '0', '4.181']",1891,21282,14837,13870,100.00,100.00,83.33,100.00,6.514,0.579,0.830,0.888
values_39,7000,7000,"['971900', '8865927', '128020', '1111043', '65686', '553560', '569755', '49.977', '12624456', '0', '3892190', '0', '162523', '0', '0', '4.176']",1043,11602,8085,7550,100.00,100.00,83.33,100.00,6.711,0.603,0.866,0.927
values_47,2460,2460,"['968792', '8856352', '127628', '1108833', '65500', '552939', '569150', '50.017', '12591796', '0', '3882649', '0', '161419', '0', '0', '4.157']",494,5436,3807,34200,100.00,100.00,66.67,100.00,4.980,0.453,0.646,0.072
values_60,12941,12941,"['1037068', '8887031', '136174', '1113732', '66569', '554973', '571215', '49.727', '12692506', '0', '3918131', '0', '163893', '0', '0', '4.183']",1998,22588,15775,14750,100.00,100.00,66.67,100.00,6.477,0.573,0.820,0.877
values_89,13699,13699,"['1045656', '8895633', '137251', '1114857', '66616', '555491', '571662', '49.685', '12708972', '0', '3923889', '0', '164048', '0', '0', '4.181']",2135,24110,16823,15730,100.00,100.00,83.33,100.00,6.416,0.568,0.814,0.871
values_51,10105,10105,"['1016836', '8882647', '133644', '1113019', '66097', '554693', '570865', '49.796', '12671666', '0', '3910295', '0', '163240', '0', '0', '4.175']",1526,17196,12015,11230,100.00,100.00,66.67,100.00,6.622,0.588,0.841,0.900
values_14,5075,5075,"['977944', '8857461', '128772', '1110033', '65428', '552984', '569100', '49.920', '12615264', '0', '3890265', '0', '162023', '0', '0', '4.165']",698,7755,5427,5065,100.00,100.00,66.67,100.00,7.271,0.654,0.935,1.002
values_28,1351,1351,"['954204', '8848024', '125801', '1107877', '65011', '552455', '568577', '50.051', '12575472', '0', '3876541', '0', '161150', '0', '0', '4.157']",167,1694,1175,41214,100.00,100.00,83.33,100.00,8.090,0.798,1.150,0.033
values_16,2089,2089,"['970684', '8852196', '127863', '1108529', '65052', '552706', '568769', '49.965', '12589500', '0', '3882278', '0', '161275', '0', '0', '4.154']",387,4179,2915,22495,100.00,100.00,83.33,100.00,5.398,0.500,0.717,0.093
values_34,10793,10793,"['1022008', '8878697', '134288', '1112770', '66345', '554351', '570505', '49.773', '12672068', '0', '3910982', '0', '163318', '0', '0', '4.176']",1638,18475,12907,12065,100.00,100.00,66.67,100.00,6.589,0.584,0.836,0.895
values_82,2889,2889,"['975016', '8856238', '128406', '1108530', '65480', '552905', '569015', '49.993', '12591542', '0', '3883079', '0', '161511', '0', '0', '4.159']",635,6995,4883,49879,100.00,100.00,83.33,100.00,4.550,0.413,0.592,0.058
values_46,12941,12941,"['1037068', '8887031', '136174', '1113732', '66569', '554973', '571215', '49.727', '12692506', '0', '3918131', '0', '163893', '0', '0', '4.183']",1998,22588,15775,14750,100.00,100.00,66.67,100.00,6.477,0.573,0.820,0.877
values_27,1257,1257,"['948756', '8848356', '125120', '1108272', '65198', '552435', '568590', '50.076', '12576846', '0', '3876446', '0', '161146', '0', '0', '4.157']",126,1276,895,24140,100.00,100.00,66.67,100.00,9.976,0.985,1.404,0.052
values_20,5618,5618,"['987372', '8865967', '129954', '1111027', '65682', '553617', '569833', '49.904', '12630548', '0', '3895808', '0', '162226', '0', '0', '4.164']",815,8887,6147,5735,100.00,100.00,83.33,100.00,6.893,0.632,0.914,0.980
values_9,5548,5548,"['987276', '8865871', '129942', '1111015', '65681', '553618', '569828', '49.905', '12630292', '0', '3895738', '0', '162195', '0', '0', '4.163']",783,8679,6059,5655,100.00,100.00,83.33,100.00,7.086,0.639,0.916,0.981
values_92,946,946,"['969532', '8853330', '127719', '1109712', '65183', '552714', '568896', '49.934', '12601974', '0', '3886136', '0', '161079', '0', '0', '4.145']",38,300,207,920,100.00,100.00,66.67,100.00,24.895,3.153,4.570,1.028
values_3,10105,10105,"['1016836', '8882647', '133644', '1113019', '66097', '554693', '570865', '49.796', '12671666', '0', '3910295', '0', '163240', '0', '0', '4.175']",1526,17196,12015,11230,100.00,100.00,66.67,100.00,6.622,0.588,0.841,0.900
values_98,1570,1570,"['947468', '8848720', '124959', '1108517', '65024', '552485', '568617', '50.063', '12578542', '0', '3876759', '0', '161191', '0', '0', '4.158']",219,2203,1503,7827,100.00,100.00,83.33,100.00,7.169,0.713,1.045,0.201
values_29,12964,12964,"['1037108', '8887071', '136179', '1113737', '66569', '554973', '571215', '49.727', '12692578', '0', '3918154', '0', '163893', '0', '0', '4.183']",2007,22647,15803,14775,100.00,100.00,83.33,100.00,6.459,0.572,0.820,0.877
values_80,2901,2901,"['975032', '8856270', '128408', '1108534', '65482', '552903', '569015', '49.993', '12591590', '0', '3883091', '0', '161539', '0', '0', '4.160']",651,7099,4927,50259,100.00,100.00,83.33,100.00,4.456,0.409,0.589,0.058
values_73,5565,5565,"['987300', '8865895', '129945', '1111018', '65681', '553618', '569833', '49.905', '12630352', '0', '3895755', '0', '162195', '0', '0', '4.163']",791,8731,6081,5675,100.00,100.00,83.33,100.00,7.035,0.637,0.915,0.981
