id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,140,113,114,266,287,255,100.00,100.00,91.67,100.00,1.228,0.526,0.488,0.549
values_58,154,127,127,303,335,299,100.00,100.00,83.33,100.00,1.213,0.508,0.460,0.515
values_64,154,127,138,335,361,325,100.00,100.00,91.67,100.00,1.116,0.460,0.427,0.474
values_83,140,113,125,298,313,281,100.00,100.00,83.33,100.00,1.120,0.470,0.447,0.498
values_94,154,127,138,335,361,325,100.00,100.00,91.67,100.00,1.116,0.460,0.427,0.474
values_0,147,120,145,348,379,339,100.00,100.00,91.67,100.00,1.014,0.422,0.388,0.434
values_99,154,127,127,303,335,299,100.00,100.00,83.33,100.00,1.213,0.508,0.460,0.515
values_96,154,127,138,335,361,325,100.00,100.00,83.33,100.00,1.116,0.460,0.427,0.474
values_67,154,127,147,356,389,349,100.00,100.00,83.33,100.00,1.048,0.433,0.396,0.441
values_61,154,127,147,356,389,349,100.00,100.00,91.67,100.00,1.048,0.433,0.396,0.441
values_43,147,120,127,306,323,291,100.00,100.00,83.33,100.00,1.157,0.480,0.455,0.505
values_2,147,120,125,295,325,289,100.00,100.00,83.33,100.00,1.176,0.498,0.452,0.509
values_54,154,127,149,364,399,359,100.00,100.00,91.67,100.00,1.034,0.423,0.386,0.429
values_30,111,88,68,169,171,159,100.00,100.00,83.33,100.00,1.632,0.657,0.649,0.698
values_59,154,127,127,303,335,299,100.00,100.00,83.33,100.00,1.213,0.508,0.460,0.515
values_85,140,113,125,298,313,281,100.00,100.00,83.33,100.00,1.120,0.470,0.447,0.498
values_74,147,120,136,327,351,315,100.00,100.00,91.67,100.00,1.081,0.450,0.419,0.467
values_90,154,127,127,303,335,299,100.00,100.00,91.67,100.00,1.213,0.508,0.460,0.515
values_18,122,97,73,174,179,163,100.00,100.00,83.33,100.00,1.671,0.701,0.682,0.748
values_52,154,127,127,303,335,299,100.00,100.00,83.33,100.00,1.213,0.508,0.460,0.515
values_44,147,120,116,274,297,265,100.00,100.00,91.67,100.00,1.267,0.536,0.495,0.555
values_17,122,97,84,206,205,189,100.00,100.00,83.33,100.00,1.452,0.592,0.595,0.646
values_36,111,88,68,169,171,159,100.00,100.00,83.33,100.00,1.632,0.657,0.649,0.698
values_49,147,120,116,274,297,265,100.00,100.00,83.33,100.00,1.267,0.536,0.495,0.555
values_86,140,113,120,293,305,277,100.00,100.00,91.67,100.00,1.167,0.478,0.459,0.505
values_37,111,88,68,169,171,159,100.00,100.00,83.33,100.00,1.632,0.657,0.649,0.698
values_56,154,127,149,364,399,359,100.00,100.00,83.33,100.00,1.034,0.423,0.386,0.429
values_63,154,127,147,356,389,349,100.00,100.00,91.67,100.00,1.048,0.433,0.396,0.441
values_35,111,88,68,169,171,159,100.00,100.00,83.33,100.00,1.632,0.657,0.649,0.698
values_97,154,127,138,335,361,325,100.00,100.00,83.33,100.00,1.116,0.460,0.427,0.474
values_75,147,120,145,348,379,339,100.00,100.00,91.67,100.00,1.014,0.422,0.388,0.434
values_57,154,127,149,364,399,359,100.00,100.00,91.67,100.00,1.034,0.423,0.386,0.429
values_88,140,113,109,261,279,251,100.00,100.00,83.33,100.00,1.284,0.536,0.502,0.558
values_10,122,97,73,174,179,163,100.00,100.00,91.67,100.00,1.671,0.701,0.682,0.748
values_53,154,127,149,364,399,359,100.00,100.00,83.33,100.00,1.034,0.423,0.386,0.429
values_8,147,120,125,295,325,289,100.00,100.00,83.33,100.00,1.176,0.498,0.452,0.509
values_39,111,88,68,169,171,159,100.00,100.00,83.33,100.00,1.632,0.657,0.649,0.698
values_47,147,120,127,306,323,291,100.00,100.00,91.67,100.00,1.157,0.480,0.455,0.505
values_60,154,127,86,197,233,205,100.00,100.00,83.33,100.00,1.791,0.782,0.661,0.751
values_89,140,113,109,261,279,251,100.00,100.00,83.33,100.00,1.284,0.536,0.502,0.558
values_51,154,127,149,364,399,359,100.00,100.00,91.67,100.00,1.034,0.423,0.386,0.429
values_14,122,97,84,206,205,189,100.00,100.00,91.67,100.00,1.452,0.592,0.595,0.646
values_28,154,127,127,303,335,299,100.00,100.00,83.33,100.00,1.213,0.508,0.460,0.515
values_16,122,97,84,206,205,189,100.00,100.00,83.33,100.00,1.452,0.592,0.595,0.646
values_34,111,88,68,169,171,159,100.00,100.00,75.00,100.00,1.632,0.657,0.649,0.698
values_82,140,113,109,261,279,251,100.00,100.00,83.33,100.00,1.284,0.536,0.502,0.558
values_46,147,120,127,306,323,291,100.00,100.00,91.67,100.00,1.157,0.480,0.455,0.505
values_27,154,127,151,372,409,369,100.00,100.00,91.67,100.00,1.020,0.414,0.377,0.417
values_20,154,127,151,372,409,369,100.00,100.00,91.67,100.00,1.020,0.414,0.377,0.417
values_9,147,120,125,295,325,289,100.00,100.00,83.33,100.00,1.176,0.498,0.452,0.509
values_92,154,127,127,303,335,299,100.00,100.00,83.33,100.00,1.213,0.508,0.460,0.515
values_3,147,120,145,348,379,339,100.00,100.00,91.67,100.00,1.014,0.422,0.388,0.434
values_98,154,127,127,303,335,299,100.00,100.00,91.67,100.00,1.213,0.508,0.460,0.515
values_29,154,127,127,303,335,299,100.00,100.00,83.33,100.00,1.213,0.508,0.460,0.515
values_80,140,113,120,293,305,277,100.00,100.00,91.67,100.00,1.167,0.478,0.459,0.505
values_73,147,120,125,295,325,289,100.00,100.00,91.67,100.00,1.176,0.498,0.452,0.509
