id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,14223,5430,90.6,91.3,73.3,19.09,18.92,0.17,813,3063,2508,6122,100.00,100.00,100.00,100.00,17.494,4.643,5.671,2.323
values_94,5513,1981,87.3,88.5,61.6,17.97,17.87,0.10,225,780,629,873,100.00,100.00,100.00,100.00,24.502,7.068,8.765,6.315
values_0,13673,6270,94.8,95.6,75.1,22.93,22.72,0.21,873,3358,2751,2648,100.00,100.00,100.00,100.00,15.662,4.072,4.970,5.164
values_99,14659,6840,95.1,95.9,75.7,23.33,23.13,0.20,933,3590,2945,2799,100.00,100.00,100.00,100.00,15.712,4.083,4.978,5.237
values_96,19778,9429,96.3,97.0,79.2,23.84,23.62,0.22,1293,5068,4172,3931,100.00,100.00,100.00,100.00,15.296,3.903,4.741,5.031
values_67,24263,11485,96.8,97.5,78.3,23.67,23.43,0.23,1593,6334,5219,4948,100.00,100.00,100.00,100.00,15.231,3.831,4.649,4.904
values_61,16310,7667,95.5,96.3,76.0,23.50,23.30,0.21,1053,4073,3347,3165,100.00,100.00,100.00,100.00,15.489,4.004,4.873,5.153
values_43,4800,1628,85.1,86.2,60.5,16.96,16.92,0.04,129,408,326,442,100.00,100.00,100.00,100.00,37.209,11.765,14.724,10.860
values_2,22298,10533,96.6,97.3,78.6,23.62,23.39,0.23,1473,5813,4789,4544,100.00,100.00,100.00,100.00,15.138,3.836,4.656,4.907
values_54,8096,3176,91.3,92.3,72.7,19.61,19.44,0.17,537,1964,1602,3296,100.00,100.00,100.00,100.00,15.076,4.122,5.054,2.456
values_30,25985,12357,97.0,97.8,77.8,23.78,23.55,0.23,1713,6812,5614,5330,100.00,100.00,100.00,100.00,15.169,3.815,4.629,4.875
values_59,6223,2323,88.9,90.0,66.4,18.66,18.54,0.12,321,1127,911,1525,100.00,100.00,100.00,100.00,19.386,5.522,6.831,4.081
values_85,4512,1494,84.1,85.3,55.9,16.56,16.53,0.02,87,260,208,258,100.00,100.00,81.25,100.00,51.862,17.354,21.692,17.488
values_74,7181,2737,89.9,91.1,66.9,19.06,18.91,0.15,429,1540,1253,2368,100.00,100.00,100.00,100.00,16.739,4.663,5.731,3.033
values_90,6720,2533,89.4,90.6,65.4,18.85,18.71,0.14,375,1342,1089,1864,100.00,100.00,100.00,100.00,17.920,5.007,6.171,3.605
values_18,13671,6271,94.8,95.6,75.0,22.94,22.73,0.20,873,3349,2744,2626,100.00,100.00,100.00,100.00,15.660,4.082,4.982,5.206
values_52,25977,12323,97.0,97.7,77.7,23.72,23.49,0.23,1713,6794,5600,5322,100.00,100.00,100.00,100.00,15.165,3.824,4.639,4.881
values_44,14646,6820,95.1,95.9,75.6,23.28,23.08,0.20,933,3581,2938,2801,100.00,100.00,100.00,100.00,15.698,4.090,4.985,5.229
values_17,21651,10329,96.5,97.2,79.1,23.85,23.63,0.22,1413,5561,4581,4324,100.00,100.00,100.00,100.00,15.323,3.893,4.726,5.007
values_36,26091,12419,97.1,97.8,78.1,23.80,23.56,0.24,1713,6875,5663,5400,100.00,100.00,100.00,100.00,15.231,3.795,4.607,4.832
values_49,4547,1499,84.0,85.2,56.5,16.48,16.45,0.03,87,269,215,252,100.00,100.00,100.00,100.00,52.264,16.903,21.149,18.044
values_86,14627,6796,95.0,95.8,75.4,23.23,23.04,0.19,933,3554,2917,2756,100.00,100.00,100.00,100.00,15.677,4.116,5.014,5.307
values_37,14115,5400,90.6,91.4,73.0,19.13,18.97,0.16,813,3045,2494,6391,100.00,100.00,100.00,100.00,17.362,4.635,5.660,2.209
values_56,26105,12418,97.0,97.8,78.0,23.78,23.55,0.24,1713,6857,5649,5362,100.00,100.00,100.00,100.00,15.239,3.807,4.621,4.869
values_63,15224,7054,95.3,96.1,76.4,23.17,22.96,0.21,993,3832,3146,2998,100.00,100.00,100.00,100.00,15.331,3.973,4.839,5.078
values_35,7609,2967,90.8,91.9,69.2,19.50,19.33,0.16,483,1756,1431,2772,100.00,100.00,100.00,100.00,15.754,4.333,5.317,2.745
values_97,4551,1499,83.9,85.1,56.5,16.47,16.44,0.03,87,269,215,252,100.00,100.00,100.00,100.00,52.310,16.918,21.167,18.060
values_75,4184,1365,83.6,84.7,57.4,16.31,16.30,0.01,45,122,97,126,100.00,100.00,81.25,100.00,92.978,34.295,43.134,33.206
values_57,10846,4784,93.8,94.7,73.1,22.05,21.86,0.19,699,2632,2150,4520,100.00,100.00,100.00,100.00,15.516,4.121,5.045,2.400
values_88,15273,7085,95.3,96.1,76.5,23.19,22.98,0.22,993,3850,3160,3009,100.00,100.00,100.00,100.00,15.381,3.967,4.833,5.076
values_10,9199,3646,92.2,93.3,71.8,19.82,19.61,0.21,645,2415,1972,4031,100.00,100.00,100.00,100.00,14.262,3.809,4.665,2.282
values_53,19778,9439,96.3,97.0,79.3,23.86,23.64,0.22,1293,5086,4186,3963,100.00,100.00,100.00,100.00,15.296,3.889,4.725,4.991
values_8,21618,10323,96.5,97.2,79.1,23.88,23.65,0.22,1413,5561,4581,4336,100.00,100.00,100.00,100.00,15.299,3.887,4.719,4.986
values_39,4789,1637,85.4,86.4,61.0,17.09,17.04,0.05,129,417,333,425,100.00,100.00,100.00,100.00,37.124,11.484,14.381,11.268
values_47,16280,7652,95.5,96.3,76.0,23.50,23.29,0.21,1053,4073,3347,3171,100.00,100.00,100.00,100.00,15.461,3.997,4.864,5.134
values_60,14211,5476,90.8,91.6,73.9,19.27,19.08,0.19,813,3117,2550,5323,100.00,100.00,100.00,100.00,17.480,4.559,5.573,2.670
values_89,4184,1365,83.6,84.7,57.4,16.31,16.30,0.01,45,122,97,126,100.00,100.00,81.25,100.00,92.978,34.295,43.134,33.206
values_51,26017,12357,97.0,97.8,77.8,23.75,23.52,0.23,1713,6812,5614,5330,100.00,100.00,100.00,100.00,15.188,3.819,4.634,4.881
values_14,23591,11250,96.7,97.4,78.6,23.84,23.62,0.22,1533,6046,4983,4709,100.00,100.00,100.00,100.00,15.389,3.902,4.734,5.010
values_28,8604,3420,91.9,92.9,72.9,19.87,19.68,0.20,591,2198,1794,3561,100.00,100.00,100.00,100.00,14.558,3.914,4.796,2.416
values_16,14554,6771,95.0,95.8,75.2,23.26,23.08,0.19,933,3536,2903,2739,100.00,100.00,100.00,100.00,15.599,4.116,5.013,5.314
values_34,21630,10328,96.5,97.2,79.2,23.87,23.65,0.22,1413,5570,4588,4349,100.00,100.00,100.00,100.00,15.308,3.883,4.714,4.974
values_82,16280,7638,95.5,96.3,75.9,23.46,23.25,0.21,1053,4064,3340,3167,100.00,100.00,100.00,100.00,15.461,4.006,4.874,5.141
values_46,5513,1981,87.3,88.5,61.6,17.97,17.87,0.10,225,780,629,873,100.00,100.00,100.00,100.00,24.502,7.068,8.765,6.315
values_27,5525,1972,87.1,88.3,61.2,17.85,17.76,0.09,225,771,622,907,100.00,100.00,100.00,100.00,24.556,7.166,8.883,6.092
values_20,16941,7933,95.8,96.5,77.5,23.41,23.19,0.23,1113,4360,3583,3402,100.00,100.00,100.00,100.00,15.221,3.886,4.728,4.980
values_9,13581,6185,94.6,95.4,74.3,22.77,22.59,0.18,873,3286,2695,2568,100.00,100.00,100.00,100.00,15.557,4.133,5.039,5.289
values_92,4175,1361,83.5,84.7,57.4,16.30,16.29,0.01,45,122,97,127,100.00,100.00,81.25,100.00,92.778,34.221,43.041,32.874
values_3,4769,1645,85.6,86.7,61.0,17.25,17.19,0.05,129,417,333,423,100.00,100.00,87.50,100.00,36.969,11.436,14.321,11.274
values_98,16249,7647,95.5,96.3,75.9,23.53,23.32,0.21,1053,4064,3340,3161,100.00,100.00,100.00,100.00,15.431,3.998,4.865,5.140
values_29,21648,10320,96.5,97.2,79.1,23.84,23.61,0.22,1413,5561,4581,4336,100.00,100.00,100.00,100.00,15.321,3.893,4.726,4.993
values_80,25454,12222,97.0,97.7,78.4,24.01,23.78,0.23,1653,6586,5427,5144,100.00,100.00,100.00,100.00,15.399,3.865,4.690,4.948
values_73,5896,2156,88.0,89.2,62.4,18.28,18.17,0.11,273,953,770,1174,100.00,100.00,100.00,100.00,21.597,6.187,7.657,5.022
