id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,595,369,137,637,656,2791,100.00,100.00,100.00,100.00,4.343,0.934,0.907,0.213
values_19,5411,3129,924,4880,5178,4774,100.00,100.00,100.00,100.00,5.856,1.109,1.045,1.133
values_12,5807,3357,974,5217,5540,5107,100.00,100.00,100.00,100.00,5.962,1.113,1.048,1.137
values_38,5411,3129,924,4880,5178,4774,100.00,100.00,100.00,100.00,5.856,1.109,1.045,1.133
values_81,721,451,166,773,799,3885,100.00,100.00,100.00,100.00,4.343,0.933,0.902,0.186
values_5,5411,3129,914,4870,5168,4764,100.00,100.00,100.00,100.00,5.920,1.111,1.047,1.136
values_40,859,541,188,912,946,5225,100.00,100.00,100.00,100.00,4.569,0.942,0.908,0.164
values_70,1729,1111,365,1824,1913,16732,100.00,100.00,100.00,100.00,4.737,0.948,0.904,0.103
values_23,90,41,39,154,153,348,100.00,100.00,100.00,100.00,2.308,0.584,0.588,0.259
values_72,3641,2109,634,3305,3493,3219,100.00,100.00,100.00,100.00,5.743,1.102,1.042,1.131
values_79,7531,4349,1268,6759,7192,6633,100.00,100.00,100.00,100.00,5.939,1.114,1.047,1.135
values_78,5411,3129,924,4880,5178,4774,100.00,100.00,100.00,100.00,5.856,1.109,1.045,1.133
values_87,58,25,27,95,93,104,100.00,100.00,100.00,100.00,2.148,0.611,0.624,0.558
values_6,1009,639,222,1073,1116,6857,100.00,100.00,100.00,100.00,4.545,0.940,0.904,0.147
values_68,1531,981,324,1616,1692,13703,100.00,100.00,100.00,100.00,4.725,0.947,0.905,0.112
values_69,3967,2297,683,3591,3799,3501,100.00,100.00,100.00,100.00,5.808,1.105,1.044,1.133
values_1,859,541,192,916,950,5229,100.00,100.00,100.00,100.00,4.474,0.938,0.904,0.164
values_45,481,295,116,519,532,1931,100.00,100.00,100.00,100.00,4.147,0.927,0.904,0.249
values_33,3329,1929,583,3027,3196,2945,100.00,100.00,100.00,100.00,5.710,1.100,1.042,1.130
values_15,1345,859,287,1422,1486,11066,100.00,100.00,100.00,100.00,4.686,0.946,0.905,0.122
values_93,3329,1929,576,3020,3189,2938,100.00,100.00,100.00,100.00,5.780,1.102,1.044,1.133
values_24,1009,639,220,1071,1114,6855,100.00,100.00,100.00,100.00,4.586,0.942,0.906,0.147
values_25,1939,1249,406,2042,2145,20176,100.00,100.00,100.00,100.00,4.776,0.950,0.904,0.096
values_26,3329,1929,589,3033,3202,2951,100.00,100.00,100.00,100.00,5.652,1.098,1.040,1.128
values_48,3967,2297,683,3591,3799,3501,100.00,100.00,100.00,100.00,5.808,1.105,1.044,1.133
values_71,3967,2297,684,3592,3800,3502,100.00,100.00,100.00,100.00,5.800,1.104,1.044,1.133
values_76,234,113,96,412,420,3504,100.00,100.00,100.00,100.00,2.438,0.568,0.557,0.067
values_7,1345,859,289,1424,1488,11068,100.00,100.00,100.00,100.00,4.654,0.945,0.904,0.122
values_50,5807,3357,986,5229,5552,5119,100.00,100.00,100.00,100.00,5.889,1.111,1.046,1.134
values_22,3641,2109,635,3306,3494,3220,100.00,100.00,100.00,100.00,5.734,1.101,1.042,1.131
values_4,6641,3837,1115,5962,6338,5844,100.00,100.00,100.00,100.00,5.956,1.114,1.048,1.136
values_32,7531,4349,1267,6758,7191,6632,100.00,100.00,100.00,100.00,5.944,1.114,1.047,1.136
values_77,721,451,166,773,799,3885,100.00,100.00,100.00,100.00,4.343,0.933,0.902,0.186
values_91,859,541,191,915,949,5228,100.00,100.00,100.00,100.00,4.497,0.939,0.905,0.164
values_42,5807,3357,999,5242,5565,5132,100.00,100.00,100.00,100.00,5.813,1.108,1.043,1.132
values_13,6641,3837,1120,5967,6343,5849,100.00,100.00,100.00,100.00,5.929,1.113,1.047,1.135
values_41,595,369,137,637,656,2791,100.00,100.00,100.00,100.00,4.343,0.934,0.907,0.213
values_55,5029,2909,862,4541,4815,4439,100.00,100.00,100.00,100.00,5.834,1.107,1.044,1.133
values_31,1345,859,289,1424,1488,11068,100.00,100.00,100.00,100.00,4.654,0.945,0.904,0.122
values_66,4307,2493,747,3902,4131,3808,100.00,100.00,100.00,100.00,5.766,1.104,1.043,1.131
values_65,130,61,55,227,228,873,100.00,100.00,100.00,100.00,2.364,0.573,0.570,0.149
values_62,1729,1111,370,1829,1918,16737,100.00,100.00,100.00,100.00,4.673,0.945,0.901,0.103
values_21,178,85,73,312,316,1853,100.00,100.00,100.00,100.00,2.438,0.571,0.563,0.096
values_95,1009,639,228,1079,1122,6863,100.00,100.00,100.00,100.00,4.425,0.935,0.899,0.147
values_84,130,61,55,227,228,873,100.00,100.00,100.00,100.00,2.364,0.573,0.570,0.149
values_58,1531,981,322,1614,1690,13701,100.00,100.00,100.00,100.00,4.755,0.949,0.906,0.112
values_64,1939,1249,415,2051,2154,20185,100.00,100.00,100.00,100.00,4.672,0.945,0.900,0.096
values_83,481,295,113,516,529,1928,100.00,100.00,100.00,100.00,4.257,0.932,0.909,0.249
values_94,481,295,115,518,531,1930,100.00,100.00,100.00,100.00,4.183,0.929,0.906,0.249
values_0,859,541,194,918,952,5231,100.00,100.00,100.00,100.00,4.428,0.936,0.902,0.164
values_99,2161,1395,450,2273,2391,24065,100.00,100.00,100.00,100.00,4.802,0.951,0.904,0.090
values_96,234,113,93,409,417,3501,100.00,100.00,100.00,100.00,2.516,0.572,0.561,0.067
values_67,1939,1249,408,2044,2147,20178,100.00,100.00,100.00,100.00,4.752,0.949,0.903,0.096
values_61,34,13,16,47,61,36,100.00,100.00,83.33,100.00,2.125,0.723,0.557,0.944
values_43,1009,639,227,1078,1121,6862,100.00,100.00,100.00,100.00,4.445,0.936,0.900,0.147
values_2,34,13,16,47,61,36,100.00,100.00,83.33,100.00,2.125,0.723,0.557,0.944
values_54,6217,3593,1045,5585,5934,5471,100.00,100.00,100.00,100.00,5.949,1.113,1.048,1.136
values_30,1939,1249,397,2033,2136,20167,100.00,100.00,100.00,100.00,4.884,0.954,0.908,0.096
values_59,1009,639,222,1073,1116,6857,100.00,100.00,100.00,100.00,4.545,0.940,0.904,0.147
values_85,130,61,56,228,229,874,100.00,100.00,100.00,100.00,2.321,0.570,0.568,0.149
values_74,130,61,52,224,225,870,100.00,100.00,83.33,100.00,2.500,0.580,0.578,0.149
values_90,2161,1395,443,2266,2384,24058,100.00,100.00,100.00,100.00,4.878,0.954,0.906,0.090
values_18,1171,745,257,1245,1298,8797,100.00,100.00,100.00,100.00,4.556,0.941,0.902,0.133
values_52,130,61,55,227,228,873,100.00,100.00,100.00,100.00,2.364,0.573,0.570,0.149
values_44,130,61,58,230,231,876,100.00,100.00,100.00,100.00,2.241,0.565,0.563,0.148
values_17,1531,981,330,1622,1698,13709,100.00,100.00,100.00,100.00,4.639,0.944,0.902,0.112
values_36,1531,981,320,1612,1688,13699,100.00,100.00,100.00,100.00,4.784,0.950,0.907,0.112
values_49,1729,1111,356,1815,1904,16723,100.00,100.00,100.00,100.00,4.857,0.953,0.908,0.103
values_86,5029,2909,872,4551,4825,4449,100.00,100.00,100.00,100.00,5.767,1.105,1.042,1.130
values_37,859,541,193,917,951,5230,100.00,100.00,100.00,100.00,4.451,0.937,0.903,0.164
values_56,6217,3593,1050,5590,5939,5476,100.00,100.00,100.00,100.00,5.921,1.112,1.047,1.135
values_63,2747,1593,495,2515,2649,2441,100.00,100.00,100.00,100.00,5.549,1.092,1.037,1.125
values_35,6641,3837,1099,5946,6322,5828,100.00,100.00,100.00,100.00,6.043,1.117,1.050,1.139
values_97,7079,4089,1180,6344,6748,6222,100.00,100.00,100.00,100.00,5.999,1.116,1.049,1.138
values_75,6217,3593,1040,5580,5929,5466,100.00,100.00,100.00,100.00,5.978,1.114,1.049,1.137
values_57,1531,981,324,1616,1692,13703,100.00,100.00,100.00,100.00,4.725,0.947,0.905,0.112
values_88,4307,2493,741,3896,4125,3802,100.00,100.00,100.00,100.00,5.812,1.105,1.044,1.133
values_10,4661,2697,798,4210,4461,4112,100.00,100.00,100.00,100.00,5.841,1.107,1.045,1.134
values_53,90,41,41,156,155,350,100.00,100.00,100.00,100.00,2.195,0.577,0.581,0.257
values_8,4661,2697,795,4207,4458,4109,100.00,100.00,100.00,100.00,5.863,1.108,1.046,1.134
values_39,2747,1593,488,2508,2642,2434,100.00,100.00,100.00,100.00,5.629,1.095,1.040,1.129
values_47,6641,3837,1110,5957,6333,5839,100.00,100.00,100.00,100.00,5.983,1.115,1.049,1.137
values_60,4307,2493,738,3893,4122,3799,100.00,100.00,100.00,100.00,5.836,1.106,1.045,1.134
values_89,1345,859,291,1426,1490,11070,100.00,100.00,100.00,100.00,4.622,0.943,0.903,0.121
values_51,130,61,57,229,230,875,100.00,100.00,100.00,100.00,2.281,0.568,0.565,0.149
values_14,721,451,164,771,797,3883,100.00,100.00,100.00,100.00,4.396,0.935,0.905,0.186
values_28,5411,3129,915,4871,5169,4765,100.00,100.00,100.00,100.00,5.914,1.111,1.047,1.136
values_16,5029,2909,856,4535,4809,4433,100.00,100.00,100.00,100.00,5.875,1.109,1.046,1.134
values_34,6641,3837,1115,5962,6338,5844,100.00,100.00,100.00,100.00,5.956,1.114,1.048,1.136
values_82,2747,1593,493,2513,2647,2439,100.00,100.00,100.00,100.00,5.572,1.093,1.038,1.126
values_46,178,85,72,311,315,1852,100.00,100.00,100.00,100.00,2.472,0.572,0.565,0.096
values_27,178,85,72,311,315,1852,100.00,100.00,100.00,100.00,2.472,0.572,0.565,0.096
values_20,7531,4349,1258,6749,7182,6623,100.00,100.00,100.00,100.00,5.986,1.116,1.049,1.137
values_9,1939,1249,414,2050,2153,20184,100.00,100.00,100.00,100.00,4.684,0.946,0.901,0.096
values_92,6217,3593,1046,5586,5935,5472,100.00,100.00,100.00,100.00,5.944,1.113,1.048,1.136
values_3,1939,1249,406,2042,2145,20176,100.00,100.00,100.00,100.00,4.776,0.950,0.904,0.096
values_98,5411,3129,917,4873,5171,4767,100.00,100.00,100.00,100.00,5.901,1.110,1.046,1.135
values_29,3329,1929,580,3024,3193,2942,100.00,100.00,100.00,100.00,5.740,1.101,1.043,1.132
values_80,3031,1757,532,2759,2910,2681,100.00,100.00,100.00,100.00,5.697,1.099,1.042,1.131
values_73,5029,2909,861,4540,4814,4438,100.00,100.00,100.00,100.00,5.841,1.108,1.045,1.133
