inputName,text,data,bss
values_11,304,9,0
values_19,112,27,0
values_12,112,28,0
values_38,112,27,0
values_81,336,10,0
values_5,112,27,0
values_40,368,11,0
values_70,528,16,0
values_23,160,4,0
values_72,112,22,0
values_79,112,32,0
values_78,112,27,0
values_87,96,3,0
values_6,400,12,0
values_68,496,15,0
values_69,112,23,0
values_1,368,11,0
values_45,272,8,0
values_33,112,21,0
values_15,464,14,0
values_93,112,21,0
values_24,400,12,0
values_25,560,17,0
values_26,112,21,0
values_48,112,23,0
values_71,112,23,0
values_76,448,7,0
values_7,464,14,0
values_50,112,28,0
values_22,112,22,0
values_4,112,30,0
values_32,112,32,0
values_77,336,10,0
values_91,368,11,0
values_42,112,28,0
values_13,112,30,0
values_41,304,9,0
values_55,112,26,0
values_31,464,14,0
values_66,112,24,0
values_65,240,5,0
values_62,528,16,0
values_21,336,6,0
values_95,400,12,0
values_84,240,5,0
values_58,496,15,0
values_64,560,17,0
values_83,272,8,0
values_94,272,8,0
values_0,368,11,0
values_99,592,18,0
values_96,448,7,0
values_67,560,17,0
values_61,88,2,0
values_43,400,12,0
values_2,88,2,0
values_54,112,29,0
values_30,560,17,0
values_59,400,12,0
values_85,240,5,0
values_74,240,5,0
values_90,592,18,0
values_18,432,13,0
values_52,240,5,0
values_44,240,5,0
values_17,496,15,0
values_36,496,15,0
values_49,528,16,0
values_86,112,26,0
values_37,368,11,0
values_56,112,29,0
values_63,112,19,0
values_35,112,30,0
values_97,112,31,0
values_75,112,29,0
values_57,496,15,0
values_88,112,24,0
values_10,112,25,0
values_53,160,4,0
values_8,112,25,0
values_39,112,19,0
values_47,112,30,0
values_60,112,24,0
values_89,464,14,0
values_51,240,5,0
values_14,336,10,0
values_28,112,27,0
values_16,112,26,0
values_34,112,30,0
values_82,112,19,0
values_46,336,6,0
values_27,336,6,0
values_20,112,32,0
values_9,560,17,0
values_92,112,29,0
values_3,560,17,0
values_98,112,27,0
values_29,112,21,0
values_80,112,20,0
values_73,112,26,0
